"id","exam_score"
751705,48.9064612832606
751706,91.0629625634164
751707,79.4502873307138
751708,65.0461033087762
751709,76.7324033914466
751710,53.8822823394997
751711,39.719636365074
751712,76.2142906059753
751713,48.1884302867272
751714,88.8032555858529
751715,39.411913730762
751716,55.1311579368913
751717,68.8086196541039
751718,65.4369168355692
751719,48.7147968165708
751720,43.2770501640837
751721,50.2509328658449
751722,73.8833085954791
751723,55.4925548386345
751724,72.0424664868514
751725,67.9188315563658
751726,72.0645072792177
751727,74.3087931369645
751728,54.7133343067402
751729,66.7374075593829
751730,74.2091823985954
751731,71.7292034248483
751732,46.507426945585
751733,86.4706481467985
751734,71.6913259727673
751735,42.7467826805967
751736,37.2335971631289
751737,54.0544205608231
751738,85.2626918608126
751739,45.7999340023145
751740,72.7757599963983
751741,36.1720819122417
751742,63.1316082105671
751743,41.1447380144725
751744,56.3844221528964
751745,50.4012889367344
751746,59.0405378783382
751747,78.4674646377669
751748,37.5327435869727
751749,95.4827692800527
751750,45.9765736433717
751751,48.636510649869
751752,75.2932134405201
751753,88.0696201395131
751754,89.1655362836536
751755,77.1461658502478
751756,41.2247059813537
751757,69.7907429675499
751758,90.1507513238987
751759,58.348538247887
751760,54.683565721036
751761,87.5437454100206
751762,63.1416041499936
751763,68.3769417309039
751764,83.1888605548516
751765,91.7139945222133
751766,70.5453208892858
751767,76.3831780385375
751768,44.3260211966268
751769,80.5413126079335
751770,93.0668864544815
751771,66.4441768815474
751772,56.5655232162362
751773,66.430436405718
751774,46.5805208980544
751775,50.9499159958181
751776,45.2720457845016
751777,89.1179190388645
751778,87.4761873681122
751779,85.7493614348481
751780,90.116345681573
751781,100
751782,49.6089238475064
751783,41.3909716312486
751784,66.5187776535507
751785,77.538567010842
751786,40.5644615446836
751787,90.0822195584986
751788,80.8639292163958
751789,96.8456368722801
751790,69.9523668382219
751791,75.7234055697037
751792,67.1601397247368
751793,77.4421083161804
751794,48.2166534127099
751795,60.0135561018634
751796,69.2349189300556
751797,48.0160236082918
751798,78.3215837270046
751799,63.583402751409
751800,70.6616842517392
751801,52.9540763178603
751802,83.7131319286035
751803,64.2805350047903
751804,41.5360467518336
751805,58.6317321143901
751806,65.643421182259
751807,84.0774475771155
751808,65.157622692783
751809,70.1528103581977
751810,43.4194014749299
751811,83.7724112101721
751812,71.777500275963
751813,59.763990932326
751814,56.7038053750864
751815,66.6893211833539
751816,68.6514314211621
751817,18.2915182457495
751818,82.6365531172115
751819,64.4670073444446
751820,80.7234430650422
751821,44.5958942224888
751822,73.105196757898
751823,87.7730633950656
751824,71.7072963222661
751825,73.0002143947655
751826,74.6181862868244
751827,62.1452644737606
751828,46.754707857743
751829,57.7375813087648
751830,51.9347963181916
751831,56.382634403489
751832,52.6936820651225
751833,28.7374068298234
751834,51.2966191995806
751835,87.3991693650151
751836,36.5450385138058
751837,77.7634730515697
751838,80.6725579578412
751839,83.7904088229235
751840,79.2678533431552
751841,41.5050707828957
751842,49.6327833689967
751843,65.4394799156206
751844,39.0412123322184
751845,80.1767710752581
751846,50.5858459727365
751847,100
751848,73.4875234216065
751849,62.7495845986543
751850,85.3471898948408
751851,78.4302210070969
751852,57.4689253461258
751853,33.7958122799187
751854,79.6652558711877
751855,100
751856,62.2313824605295
751857,81.8774894941691
751858,100
751859,84.1491482308407
751860,52.0439713184986
751861,74.2423890722594
751862,77.8338454667105
751863,52.3596132658399
751864,64.8055303285844
751865,58.4206392585027
751866,94.8180794826898
751867,75.7141367939671
751868,59.1007896633638
751869,45.2913399293561
751870,85.0799653567085
751871,58.3039049521123
751872,46.2178095524339
751873,43.2164140587366
751874,79.9354983496855
751875,87.5583508999833
751876,78.9689751094463
751877,65.0619642419179
751878,77.7799324571739
751879,31.6363182605088
751880,41.5018695229708
751881,53.3455521701166
751882,77.1050637848398
751883,96.5476060139465
751884,55.3749183731106
751885,37.8980430557012
751886,97.6921226067005
751887,82.7386287644983
751888,48.7179657779883
751889,64.4100171926232
751890,79.173071524025
751891,72.6949423217397
751892,87.6749223410213
751893,81.3990336859422
751894,53.9119057569023
751895,88.7501385303054
751896,52.7389781789821
751897,87.4410363858612
751898,42.5559026758827
751899,70.1270929955831
751900,50.1997047211668
751901,73.4132419807803
751902,40.8452409818682
751903,48.6876172159309
751904,55.4084257753754
751905,43.740796870509
751906,81.0230635397185
751907,60.2057445899911
751908,43.4247079443848
751909,58.198825339388
751910,31.2566315331233
751911,71.6521485637239
751912,57.503511062383
751913,27.2544810858401
751914,57.6320049069933
751915,50.5289126431671
751916,44.8324174520577
751917,83.337792352543
751918,62.7741277509218
751919,87.7395946341276
751920,72.1552566781662
751921,33.0623153949342
751922,49.6947833228832
751923,51.3098416799107
751924,71.2664792390642
751925,24.7182818358386
751926,63.1831886231612
751927,74.749845458918
751928,75.7753719133358
751929,48.1319210835377
751930,68.8285090577261
751931,77.9459376250022
751932,84.2597132626472
751933,60.8599951798833
751934,77.3292461512429
751935,89.5318676624462
751936,37.2513771151236
751937,48.6182103458699
751938,82.9424732079692
751939,87.098272745055
751940,82.9620066645034
751941,83.5394227608548
751942,71.0837005874931
751943,84.5068677336094
751944,35.0943186220864
751945,68.8737121363431
751946,35.716279690047
751947,63.0056431739283
751948,33.5538234329994
751949,72.9265197921295
751950,83.4002261025958
751951,58.2081372814625
751952,90.167694880497
751953,72.847607566985
751954,57.6701801047365
751955,59.9008726274611
751956,83.3014341762046
751957,55.3491203367902
751958,68.9236376468279
751959,37.6193059377504
751960,56.8731433857379
751961,71.1365892788299
751962,79.3984390461184
751963,69.5852962063388
751964,42.9287799692105
751965,35.1800866028823
751966,39.8025206671076
751967,44.046255252968
751968,100
751969,41.4694735578153
751970,44.7134744654652
751971,47.4531162806313
751972,60.7556184172413
751973,53.1289620231775
751974,63.8334830009759
751975,94.1141095169349
751976,39.436180242684
751977,53.87742138599
751978,67.2239216545526
751979,89.4990610811164
751980,46.4121081306958
751981,66.1172728176343
751982,71.9994397957398
751983,74.6702236113947
751984,61.6278484627342
751985,84.1107926857395
751986,72.3301107161762
751987,67.4998040663998
751988,64.4351950207225
751989,42.9079924944982
751990,70.5346428186018
751991,45.3292853564626
751992,52.1337781470924
751993,82.3527095900818
751994,64.5355966126277
751995,60.2992532829617
751996,67.9665456536143
751997,54.5282449130807
751998,80.2293762192009
751999,49.2656583123019
752000,53.6214260759666
752001,46.6395419679897
752002,47.0534731136652
752003,52.192632038123
752004,54.6072258329542
752005,44.6221754784223
752006,70.8299731544907
752007,53.8646202982986
752008,37.31873155684
752009,69.4626989602034
752010,51.7113720618346
752011,82.5281677088057
752012,49.5756459709848
752013,78.9144411872227
752014,55.1222720874181
752015,48.7939585803782
752016,61.2599398654588
752017,73.709676591034
752018,55.7948253374775
752019,56.0045046067295
752020,42.0694897350448
752021,88.7398696805224
752022,30.139583196572
752023,60.6661311536113
752024,49.8773600090359
752025,49.3635488274172
752026,55.5619508016629
752027,71.7103531403632
752028,72.5222259273914
752029,42.3744601008757
752030,65.9538842823497
752031,56.4083743323005
752032,60.0038390580811
752033,63.4345877381943
752034,69.2660797672144
752035,51.7581192838557
752036,39.7850256619042
752037,35.2571686803432
752038,65.4376155201548
752039,95.0758407660853
752040,76.6166824157749
752041,61.132791719075
752042,59.1512126062732
752043,46.2517055350186
752044,48.1072633654333
752045,60.2486495422259
752046,67.2031994753202
752047,72.2570702514798
752048,80.8642847084815
752049,39.9493907640239
752050,69.7077570412917
752051,49.7938829372275
752052,38.9610948381593
752053,70.8045079705696
752054,82.1550100698076
752055,31.6805942931277
752056,41.6567431077573
752057,89.2532429173688
752058,96.8817992188057
752059,84.0223033087574
752060,50.323072776219
752061,52.9806372123808
752062,46.0876197112566
752063,47.750786445017
752064,50.7603414696729
752065,58.567399133816
752066,38.6818928052303
752067,59.5504638593765
752068,58.0555351254729
752069,53.4525564774654
752070,54.3398084531424
752071,66.140466849565
752072,61.736275074628
752073,64.4840405904905
752074,75.0025714836924
752075,80.5043078001734
752076,46.99935499494
752077,63.0649095378567
752078,81.7913670306895
752079,71.6492540814298
752080,40.4031956552309
752081,76.8850345734534
752082,66.776046123992
752083,81.0526369993981
752084,56.5075131882403
752085,47.1276731524859
752086,73.6490530575018
752087,57.5410350883896
752088,56.1912458870216
752089,38.9903435119886
752090,43.5064756949269
752091,68.1286466203337
752092,65.1721937616414
752093,61.2056249453887
752094,55.396580075778
752095,57.7995976890713
752096,58.733361452842
752097,54.3659244567554
752098,47.6922451816384
752099,30.5821528410101
752100,75.9672437493538
752101,79.9847211565883
752102,35.8590599974181
752103,37.9020768538044
752104,43.3152762458884
752105,54.4232747052753
752106,68.0452988391212
752107,62.7307591861408
752108,53.6270887860727
752109,51.8926720692111
752110,92.2392496890116
752111,51.7833775256
752112,56.3993984452581
752113,45.0199470622453
752114,50.2539414554465
752115,58.7390361599422
752116,71.4918076540666
752117,51.1160463355961
752118,63.8843373487977
752119,52.4422954745272
752120,39.8433509930401
752121,68.6617947225997
752122,77.2214964027436
752123,54.2590524889248
752124,59.6122223856316
752125,67.2492299358326
752126,77.7644918220429
752127,68.9779348552296
752128,35.2307845369738
752129,37.1460076911134
752130,41.5262179641731
752131,62.3149353128435
752132,84.8719826709112
752133,92.5437632533116
752134,56.3548550350177
752135,43.4662975990929
752136,39.6526268524362
752137,51.7321334944407
752138,84.8107020457769
752139,52.2644717426157
752140,54.9770756583624
752141,44.4597915145831
752142,74.1604724312635
752143,63.4733642595536
752144,79.009443311521
752145,81.319877503656
752146,84.4786314438511
752147,47.9214163442332
752148,62.7035709588457
752149,80.493397347313
752150,78.3178339154468
752151,49.104908691466
752152,79.9833300354797
752153,82.2408745677829
752154,66.7404131514808
752155,48.2391591405475
752156,75.4916276752519
752157,64.8307744895971
752158,100
752159,59.6426602111346
752160,71.4511636157215
752161,30.711064773605
752162,57.1966174073518
752163,51.4000311245744
752164,85.9496122220993
752165,55.6180886841571
752166,77.3391354759095
752167,65.0354249831525
752168,83.7543788007667
752169,82.4266901954645
752170,34.6715209714157
752171,54.2737045597813
752172,73.021112597342
752173,48.1938643004389
752174,74.7601441455462
752175,55.7918151100492
752176,63.7876636594846
752177,66.590450477854
752178,82.1062030258724
752179,33.2538669462112
752180,47.1615026516379
752181,43.7439519085434
752182,59.3185094668976
752183,47.4520468735772
752184,40.6123467456214
752185,64.5264056527296
752186,67.0565523084048
752187,57.6687335311846
752188,61.320185975706
752189,58.3818462534972
752190,37.2745639532102
752191,46.1729842786981
752192,73.0313694641948
752193,58.1562513081147
752194,50.7479353837299
752195,65.1198938499136
752196,39.5818758164899
752197,77.2813500836287
752198,51.8856365893429
752199,67.3624225936964
752200,81.7754860337025
752201,51.877219361092
752202,52.507658873362
752203,72.257580198788
752204,77.3480896829945
752205,49.9827075867666
752206,81.3889761837567
752207,76.1785478431214
752208,84.7933175034328
752209,56.5090382283263
752210,74.2534139235439
752211,100
752212,66.5152514865766
752213,38.7175448526818
752214,56.9888803031489
752215,65.3823755521118
752216,53.3979286977969
752217,84.7753582193581
752218,51.3116626625865
752219,47.6818032993582
752220,55.9334807843971
752221,83.0048621177833
752222,61.1675030553524
752223,66.2447789934038
752224,83.0114678909608
752225,65.2988777753903
752226,39.1561889601602
752227,69.3897054358781
752228,71.9809691451758
752229,55.2190631152474
752230,76.7843728208709
752231,65.2649987038051
752232,65.9082914055212
752233,49.385097872526
752234,90.5412725837557
752235,89.6254570060117
752236,40.1489544934713
752237,83.3210996776607
752238,80.9691698730249
752239,86.8761123906027
752240,58.8628396057341
752241,50.6601880040958
752242,91.0659023952411
752243,48.0322504237513
752244,61.2842653743924
752245,68.5699386231777
752246,51.0196774588435
752247,77.0547966294295
752248,80.0400038391462
752249,44.5333257725592
752250,77.7158348973809
752251,70.8114600176669
752252,74.3903275556432
752253,60.4997925649533
752254,75.8281904758583
752255,55.6592997370074
752256,48.8422305178625
752257,72.5902001811147
752258,27.0938363131787
752259,43.7166967320393
752260,37.5485124445471
752261,57.7063476424878
752262,59.6526416500633
752263,61.8061017893375
752264,67.2182379631449
752265,35.2943301834494
752266,44.4312672455885
752267,51.1944036536767
752268,73.5094114660993
752269,82.8878871833126
752270,59.2816750062801
752271,58.973670991702
752272,67.7252833747299
752273,55.2644600201744
752274,53.3380023419841
752275,38.8704823554281
752276,74.3915728160007
752277,63.4222134369946
752278,43.824462680544
752279,99.5880208636625
752280,77.193672822453
752281,65.3978232104991
752282,82.4286942640517
752283,84.1385427194271
752284,67.4369671104826
752285,89.6797508852666
752286,36.2771464152288
752287,66.3123142774705
752288,63.4449543474441
752289,50.3443408803489
752290,72.7451617366759
752291,74.6028006464407
752292,81.1835522015372
752293,62.7906259035846
752294,54.8576923438164
752295,62.267757128478
752296,72.520703280643
752297,92.7668761762119
752298,52.8287708069652
752299,44.3064772114808
752300,58.8920382246042
752301,89.4518833459476
752302,80.4856704835607
752303,65.2261008703281
752304,69.3223287638216
752305,52.1729967565432
752306,72.235371218141
752307,65.792047312389
752308,52.3880255313255
752309,51.7657403951209
752310,56.7584432358449
752311,51.342295618829
752312,72.2637251043571
752313,60.5868731645116
752314,64.7992505102231
752315,69.6818240273666
752316,85.6364075180887
752317,75.1153573652787
752318,65.3305967242668
752319,75.3083544475076
752320,64.2623468540267
752321,76.5917928753283
752322,61.8504660944636
752323,60.2393109674012
752324,70.1721210129033
752325,90.5690758584089
752326,93.4819656028344
752327,43.1871546599029
752328,66.4165773016222
752329,52.9975277687846
752330,43.6140992166798
752331,43.7548516167924
752332,69.6145842855335
752333,63.8129522819705
752334,69.4926167755868
752335,86.6280013304509
752336,87.5007104171171
752337,43.544696869752
752338,60.892844150768
752339,94.2334824260668
752340,37.5247371568673
752341,81.738657103198
752342,41.8378622275139
752343,58.169925713952
752344,67.806718402541
752345,36.7521305486115
752346,76.5881179812229
752347,58.3457882203699
752348,49.4082049336137
752349,56.5056392368256
752350,55.5171169351629
752351,84.7991546010122
752352,76.9459380192051
752353,43.0244201350598
752354,59.1626879795101
752355,56.6594671729127
752356,61.6112263514632
752357,36.8272923217779
752358,47.4432063686377
752359,50.6723416622472
752360,42.4329684719325
752361,71.2409193924786
752362,76.1414184251458
752363,72.1348601331287
752364,67.7217954258404
752365,62.6172711179882
752366,55.5692352852716
752367,44.7873581955323
752368,76.0029384188121
752369,53.9281429985824
752370,36.7785595098445
752371,81.3740975864729
752372,84.3203331095973
752373,61.8128373833787
752374,57.6449090644685
752375,70.6378662710351
752376,90.3194339387162
752377,56.247481461397
752378,41.0466176417163
752379,64.837210613359
752380,64.2254980995377
752381,52.8157319783929
752382,60.0704869500008
752383,49.929407975651
752384,69.6641603561598
752385,62.6992632877653
752386,60.4473401836083
752387,77.138007848883
752388,71.7742867185293
752389,36.8116470704128
752390,49.0408011788733
752391,59.9852099501376
752392,89.1300109786829
752393,67.9659774061967
752394,63.0731137476785
752395,80.8007202171517
752396,88.9634903480703
752397,45.6526515658309
752398,52.1729867730042
752399,65.3599507828043
752400,57.9008109286638
752401,80.5533760269518
752402,30.809700927463
752403,42.5465875232757
752404,40.0045859847071
752405,50.4096533381833
752406,25.9649077429639
752407,62.2723033588842
752408,52.8558344849051
752409,35.0260232395368
752410,90.7317127177949
752411,73.7402220284895
752412,38.4119598691521
752413,66.6164441514011
752414,58.0286605943224
752415,86.6353001977929
752416,66.2677274787694
752417,96.7126006650467
752418,67.0254789659094
752419,29.1928517129009
752420,63.8460312275873
752421,33.4900355545173
752422,53.5025555681874
752423,73.6133918434631
752424,68.7373472087707
752425,87.6111846862043
752426,48.1227067842405
752427,51.6356102521364
752428,71.860749554056
752429,51.9406572514711
752430,48.1443555487336
752431,67.4614688350073
752432,37.0626488146448
752433,56.0817745409818
752434,74.615594462915
752435,57.8800619538662
752436,72.6834292758624
752437,88.895994318127
752438,25.1266526929114
752439,64.6562184376594
752440,35.1527850293514
752441,42.773134879142
752442,55.5020861814328
752443,58.9652315822766
752444,64.3172637403802
752445,46.6980236978107
752446,87.6428060679412
752447,77.3590133430073
752448,73.7685365574738
752449,90.6961978074987
752450,67.9832159678843
752451,54.0589458548361
752452,91.0805898398375
752453,45.5367522767215
752454,57.593255342512
752455,24.6344192750909
752456,65.4863768554482
752457,88.9685479656952
752458,70.9855814239372
752459,95.4086033682091
752460,64.64331773848
752461,69.1683823256485
752462,72.1122421123281
752463,57.2577858393868
752464,59.5411331172536
752465,81.9948170220717
752466,38.8013769277935
752467,79.4321875921322
752468,47.1817067933184
752469,39.2500347507429
752470,35.5996325365071
752471,43.1003517951967
752472,52.8351687208785
752473,34.4622659255736
752474,82.2359269552549
752475,38.4735950277664
752476,72.9708789748856
752477,51.9972283962972
752478,79.4780068973531
752479,68.6769799219042
752480,75.4027428219856
752481,53.6824878928782
752482,86.6586452062545
752483,57.2254941424973
752484,45.8542359477932
752485,81.6844970734445
752486,56.7388655947058
752487,82.0456716840423
752488,76.0132952713769
752489,53.3679023007037
752490,55.8068627720868
752491,50.8085243015651
752492,58.3835484110314
752493,81.4809584699964
752494,94.8735413504973
752495,41.4513067711867
752496,58.9363348917151
752497,65.0924979315345
752498,62.479365228366
752499,30.6032148032688
752500,45.7601805774489
752501,47.5789158343637
752502,50.1659507922759
752503,93.6728943236491
752504,49.0206022399154
752505,36.9383809589618
752506,76.7360225542347
752507,75.5778791841395
752508,84.7067531511302
752509,59.79186706113
752510,84.2238609824619
752511,58.0030296884121
752512,70.972865901181
752513,73.716670883144
752514,51.5592478122114
752515,60.4147863479346
752516,81.1403171540224
752517,59.9633109959506
752518,88.7734604594153
752519,46.2982270170732
752520,49.6248891387782
752521,40.159480908155
752522,83.5761969751949
752523,53.2267935042687
752524,28.842135024963
752525,64.7088753793173
752526,42.8027543891527
752527,74.9775949432902
752528,34.8964749677759
752529,84.0009636676648
752530,65.8383122686068
752531,49.8990555004165
752532,39.88024181865
752533,52.6283315970295
752534,45.8317243730888
752535,52.0402622426451
752536,53.0634331916556
752537,42.318427233075
752538,47.8882373796812
752539,72.3250615347144
752540,68.1653253455617
752541,80.0258389788888
752542,71.3050742143734
752543,77.1237733696028
752544,59.8057245336471
752545,70.3039359932595
752546,85.7032500447607
752547,37.438083369648
752548,63.727858612866
752549,23.5737089685966
752550,34.1942448562111
752551,72.7359267213864
752552,87.3521055597321
752553,76.6244304208352
752554,67.1158197067724
752555,47.827982135304
752556,85.688377440893
752557,83.7608757361394
752558,94.5377065132347
752559,35.4122410553962
752560,64.9656944835416
752561,40.6192223979394
752562,32.0169570800385
752563,68.0501385710604
752564,62.6739137014465
752565,70.2836778079571
752566,74.190745407791
752567,48.3534739870791
752568,33.3743307698583
752569,92.4891366174929
752570,33.5678527818837
752571,58.6557193805742
752572,54.036551679788
752573,59.4893860559581
752574,36.3666327901607
752575,35.5493031710274
752576,57.4984164209354
752577,67.0326709478375
752578,49.4674798920819
752579,55.672526426007
752580,54.6751371455425
752581,81.9662043876242
752582,41.1209750110739
752583,52.3498459477969
752584,70.2897079939625
752585,60.3816714214667
752586,75.1588340857507
752587,97.545804565964
752588,55.6907667356083
752589,90.4296540159468
752590,78.2170371494296
752591,57.3807133954074
752592,94.4258130710607
752593,53.4236206842812
752594,54.6368203473629
752595,42.6860104890261
752596,68.8652272700889
752597,59.835699591285
752598,32.4789146128799
752599,60.6081067483472
752600,57.7497265450454
752601,50.9402817192276
752602,65.3578758819817
752603,80.991169268368
752604,89.5403938898811
752605,68.6373349419776
752606,65.3250083249769
752607,90.0299772827048
752608,58.2731786501428
752609,83.6187480907121
752610,72.928376409005
752611,69.6071578652433
752612,89.8893452116414
752613,82.5684105979583
752614,66.2032930166525
752615,62.1019594728998
752616,69.9539361147943
752617,46.4203488295043
752618,69.1259474987592
752619,42.4302576772683
752620,56.8213246290568
752621,34.6450345326445
752622,68.284494030908
752623,38.4386628585164
752624,79.6680884647781
752625,37.4112945879984
752626,62.1294036172605
752627,55.2843052926006
752628,43.3169142472483
752629,58.7268224642736
752630,31.336399039894
752631,29.3052867967886
752632,59.298539136621
752633,58.6936820931014
752634,62.7246402130586
752635,50.4469487327551
752636,61.6663553733805
752637,81.6431502121115
752638,42.7913322854948
752639,48.8891150460836
752640,87.5949966157075
752641,51.8979854518917
752642,81.6621688286864
752643,43.6120850586478
752644,44.6485092176026
752645,51.0510307300131
752646,65.854487355093
752647,85.5668128829116
752648,81.1635407733723
752649,63.0729774670364
752650,43.1607454217652
752651,59.0520093035075
752652,77.0540442336345
752653,76.6680838701055
752654,70.1457118899705
752655,44.5413260790863
752656,28.3179404700191
752657,33.3132399131386
752658,58.6227868537381
752659,51.2877936910414
752660,57.5677676467465
752661,70.5093432720021
752662,65.8993021470019
752663,25.9167667162051
752664,53.9135154425415
752665,51.3780122422493
752666,72.0792464396258
752667,29.6598156627166
752668,62.9355036474095
752669,73.3463121941588
752670,57.757520577058
752671,73.3582942048146
752672,43.500369608599
752673,45.0763285562949
752674,71.5712557020371
752675,88.2786786432864
752676,74.7152149520659
752677,51.9229049067016
752678,60.3303737276293
752679,68.5277297529594
752680,61.3281372556835
752681,72.3891493181593
752682,59.5667895919437
752683,85.3491805056527
752684,80.690393879303
752685,70.4913307169299
752686,85.0391089815522
752687,69.8800501588942
752688,47.8455838682214
752689,48.75956258584
752690,51.3200629930507
752691,36.6127112606327
752692,81.8503670594448
752693,48.4299039265405
752694,67.3906009764229
752695,43.2109865054539
752696,63.4974623517384
752697,58.2770806995626
752698,28.8565695786542
752699,44.5860517846002
752700,65.0387683980877
752701,45.9320445229115
752702,57.753688644316
752703,100
752704,47.5302027418883
752705,67.7984870601658
752706,70.8581560570188
752707,54.6239217908708
752708,72.7956538624683
752709,90.0316618752886
752710,58.7031489218851
752711,74.909388223472
752712,89.116055863869
752713,34.259920297053
752714,77.2006459435571
752715,42.8180639754677
752716,59.0172307084465
752717,73.2163856990191
752718,38.3287104176827
752719,81.8981248146832
752720,51.8189656802056
752721,58.4303458638969
752722,43.8829931220253
752723,60.8010310150087
752724,62.9097530893788
752725,33.2070116442816
752726,74.8318761464695
752727,59.9564434979184
752728,67.7972766360662
752729,53.9645371179178
752730,47.1992810377111
752731,41.1610641599958
752732,90.110430149302
752733,47.6734799373909
752734,63.3769973438411
752735,52.6983987456456
752736,62.0721310944609
752737,48.097567539096
752738,66.1906516901976
752739,60.9396051324811
752740,45.614036311716
752741,40.042980391916
752742,96.4821945536895
752743,75.9506065768616
752744,64.9874035807339
752745,80.8631065621556
752746,66.5678472099689
752747,65.0363188149855
752748,59.0217744419377
752749,59.3604264235457
752750,42.3035115449618
752751,56.5514337199375
752752,57.0300855110674
752753,71.879120613752
752754,72.9732529217948
752755,85.4070399520707
752756,59.9882514778867
752757,89.2047228207895
752758,46.3032975369147
752759,78.1308353309236
752760,88.5973931637186
752761,83.1884245368497
752762,63.1272977731716
752763,54.9890240497799
752764,45.0333449963864
752765,66.5320470900034
752766,80.5719719182365
752767,68.2310384322264
752768,68.6135491177933
752769,35.2426516260338
752770,76.7903941857167
752771,85.1464148495506
752772,57.8502957756102
752773,91.7252968561814
752774,55.030104908641
752775,75.7599539818754
752776,75.0281618754028
752777,57.7584875629798
752778,74.1413406453931
752779,68.6370369704873
752780,61.1058941785166
752781,58.7561810129199
752782,81.9338279473549
752783,62.5253726371557
752784,62.9509342476345
752785,56.5720679760006
752786,92.4507972005041
752787,61.1306211878699
752788,56.9326817417077
752789,43.4055786812427
752790,65.9119375861478
752791,26.7850735395626
752792,47.0360793648776
752793,35.1026045350295
752794,52.3479201162901
752795,49.0050064026318
752796,100
752797,46.1917726719454
752798,65.7739743670261
752799,53.4828852711479
752800,54.048169423351
752801,32.5291264998361
752802,62.946962820493
752803,58.2739539913445
752804,79.0206339786012
752805,55.2567018893007
752806,79.1529942545385
752807,52.4674548210569
752808,48.8065655522624
752809,84.678064441184
752810,55.2651150327016
752811,88.6618746101977
752812,67.3847388916008
752813,51.8945800978387
752814,80.8759540074232
752815,72.1235201023588
752816,61.9041124413846
752817,42.2993359912832
752818,54.4208241078048
752819,91.7253281796864
752820,57.860252383742
752821,38.4599856884021
752822,73.3145489533304
752823,73.4115651835107
752824,57.0216562495758
752825,36.8615561781662
752826,44.9794993556609
752827,73.9946082109171
752828,76.644894556843
752829,56.0926426157394
752830,91.3141811378489
752831,73.1500806921462
752832,62.119892249646
752833,75.5562108661384
752834,64.1257285911811
752835,59.8393339105949
752836,79.4370461178518
752837,35.3572098730595
752838,49.5405928210886
752839,52.1151238860173
752840,77.7709269587683
752841,85.8947422142219
752842,56.5017518579397
752843,51.0886678564272
752844,74.8323488618187
752845,54.3231254595859
752846,70.2221923055045
752847,70.1936825010203
752848,70.2445673125491
752849,62.1253035453138
752850,54.9337897867393
752851,69.4627806405436
752852,75.0205297151801
752853,46.7699614583427
752854,83.4737087909055
752855,67.6104824339877
752856,68.6803909716512
752857,82.0516452287681
752858,79.897376117702
752859,76.7350374363257
752860,75.0314499494882
752861,50.671815412427
752862,62.3428636228076
752863,88.2514783758601
752864,45.520593222004
752865,74.1887945921169
752866,57.9648207411536
752867,47.4824020853498
752868,42.0964434006989
752869,68.3348049549868
752870,85.0760320252333
752871,62.6470446646846
752872,62.2708154296921
752873,56.90965776834
752874,65.6865809888124
752875,57.5518973002397
752876,24.9066819137926
752877,83.5372269078851
752878,98.7358426331183
752879,80.7620743177558
752880,75.6637818008973
752881,47.8601097022612
752882,81.5681300403258
752883,74.3231025318579
752884,93.8142092086769
752885,73.1167711827313
752886,48.8167039578008
752887,31.1862418691924
752888,87.1634821342922
752889,55.5377102136459
752890,85.3236539323636
752891,52.3215410837553
752892,40.721568978194
752893,83.8950875533379
752894,51.4316871338783
752895,67.1814071911971
752896,64.8745815485782
752897,33.7615112454354
752898,70.2464514755332
752899,57.776901334194
752900,86.1517063378559
752901,50.3316030498294
752902,60.7592156532584
752903,51.7505746893467
752904,51.9232250357136
752905,65.7819081740101
752906,63.0926731858332
752907,84.4100904515814
752908,64.5809586647775
752909,65.0580568215791
752910,39.6629162137792
752911,70.3212303683059
752912,68.7125688359705
752913,78.6922825564938
752914,51.8471843788475
752915,61.5517737011744
752916,81.4770468359853
752917,59.9404326111572
752918,43.1917376974729
752919,32.5559307376296
752920,95.4051529158523
752921,43.2366256443397
752922,77.0236660221082
752923,39.8087331596347
752924,68.1914259174159
752925,97.7901821198829
752926,73.8150309043362
752927,19.3908894206315
752928,37.0447376578229
752929,91.7776598384304
752930,44.2430213978945
752931,34.4812577893304
752932,70.6807658227904
752933,46.760496484857
752934,78.434130657128
752935,61.1393645105995
752936,41.8749414848088
752937,74.5739209560116
752938,44.8637780403988
752939,70.1460136248292
752940,42.0396804207993
752941,76.8754197457054
752942,61.8817093180026
752943,55.0691450456421
752944,36.9153662911793
752945,60.8241334619612
752946,85.3110845325717
752947,54.1531176682372
752948,43.9048954844242
752949,77.3924945831394
752950,64.1073249117025
752951,54.3987602695072
752952,44.4824353531713
752953,75.9783483653799
752954,54.2113343067862
752955,56.8922324262982
752956,65.8056500797026
752957,64.5486641404274
752958,54.6608400093333
752959,60.0086756306575
752960,27.0059659446902
752961,74.9173826421411
752962,48.5111686803451
752963,85.002181726873
752964,27.2618148666942
752965,80.1858144441448
752966,88.4768222872257
752967,37.5675555657746
752968,33.9319408403992
752969,79.2491581902052
752970,96.7264063419427
752971,69.4965436907646
752972,71.7848706825724
752973,59.8470690773769
752974,69.9859160936073
752975,60.1389870781259
752976,57.8372347787195
752977,70.9933386935097
752978,72.661212704792
752979,33.9449707414312
752980,31.7124657030941
752981,72.8180539010659
752982,39.3632513726064
752983,50.8020186376269
752984,34.5925596743712
752985,54.221641525166
752986,72.3612651824961
752987,56.9511363829711
752988,26.6589431864719
752989,66.4475986763122
752990,47.4567603899668
752991,52.6275171766241
752992,59.0244943716693
752993,61.7760354680074
