"id","exam_score"
801544,66.7324603737013
801545,28.97734725061
801546,72.6463239382673
801547,79.1723170239296
801548,33.4783327847159
801549,92.0181390420134
801550,60.7178286270295
801551,82.58701961487
801552,59.658169870649
801553,34.4281142082097
801554,37.0171559542807
801555,56.0242867436974
801556,44.6022466224294
801557,50.7080693784523
801558,49.9035089552667
801559,71.0653256735724
801560,63.848648142655
801561,70.6749480189368
801562,62.5627915674864
801563,75.6934003775406
801564,42.3388178350095
801565,40.0645532982448
801566,64.1662597105757
801567,56.8825312702301
801568,51.2546796191058
801569,68.1200599646082
801570,69.4414908783269
801571,66.0122634643853
801572,66.7212092076037
801573,44.8740406102261
801574,56.516654179089
801575,76.069079904403
801576,74.0409474223595
801577,60.1834554878879
801578,36.5183474626726
801579,67.2774548647414
801580,66.4654683022798
801581,80.6402860189989
801582,76.6135795698388
801583,47.521647528868
801584,80.977294454062
801585,76.2198515831842
801586,68.1861033047917
801587,56.159027408199
801588,64.0528457667464
801589,85.7376365097022
801590,66.0705988125868
801591,74.8108654720534
801592,68.5702037257447
801593,73.8626288078018
801594,46.7211158243381
801595,79.851605647532
801596,41.160265848914
801597,67.2601111573145
801598,67.9591065712589
801599,45.2828140399051
801600,48.8849292595018
801601,53.3206928167828
801602,42.6074955890405
801603,61.8090340066917
801604,73.8931133432936
801605,48.6965668152645
801606,57.8349975551919
801607,68.0559047425782
801608,66.3453555163595
801609,54.3436708628261
801610,79.8641648996647
801611,66.8317539832738
801612,50.1759383440853
801613,83.249635167333
801614,67.8508563411136
801615,67.1233149958856
801616,82.0873149920948
801617,46.3801313560508
801618,94.7419760827891
801619,49.8006925239211
801620,46.2277269987228
801621,71.646558315577
801622,69.4864695173381
801623,87.5746891921827
801624,83.3864716501559
801625,88.8626978247247
801626,76.0299316639801
801627,73.1352317815898
801628,71.8797204726395
801629,69.4470114962968
801630,62.7483237812141
801631,77.0001356027624
801632,78.2262368268127
801633,74.6003262499297
801634,44.5659301062017
801635,55.4431385120639
801636,74.4180828267408
801637,45.7291339916274
801638,99.6446720329058
801639,74.4413682413774
801640,68.8257456528531
801641,58.210356763959
801642,64.7404376131099
801643,64.2375892799765
801644,76.7056507998854
801645,73.1538931937691
801646,39.2926646760723
801647,40.6176481608281
801648,80.7600467164419
801649,51.8185002043596
801650,59.3932822707824
801651,51.3284838982148
801652,60.8176044413604
801653,54.5493589475896
801654,76.0011852617777
801655,65.3653328374956
801656,30.3029421963778
801657,56.3385798438331
801658,59.7987037243814
801659,47.9319084575391
801660,88.9892526917958
801661,57.5572447769651
801662,48.7533147860402
801663,75.588835196446
801664,51.9233763065899
801665,57.7781661082821
801666,77.6226140011711
801667,62.4959325427531
801668,85.1062930305091
801669,84.3498858535821
801670,82.3381464183246
801671,67.9722315190061
801672,38.9637103235438
801673,80.3688253854335
801674,76.5058157156665
801675,34.8756840641652
801676,72.6161469493725
801677,45.7932293208299
801678,86.0470449359387
801679,75.9014541351242
801680,50.5047326343954
801681,43.0926449809886
801682,47.9504637888677
801683,43.7018241627097
801684,69.0417391032019
801685,47.8518878350426
801686,69.071165540426
801687,85.5835448342186
801688,61.5480599713517
801689,39.454964571493
801690,45.6377350667277
801691,52.95142514134
801692,63.0065348985999
801693,71.1907911322527
801694,62.683204726373
801695,87.3289106948852
801696,25.2440633718757
801697,71.366218805291
801698,86.2104171798121
801699,78.3225402913177
801700,44.5220698408101
801701,50.2041772375728
801702,96.7004130587695
801703,60.0651990332616
801704,60.2684012607714
801705,71.1316272745304
801706,78.8071738703722
801707,71.8570625437541
801708,61.2139368138979
801709,63.5101296420067
801710,58.7920628623572
801711,81.3352841044687
801712,38.158294306315
801713,39.0798595977062
801714,78.6478134646428
801715,71.713197570567
801716,76.0897101159536
801717,51.4849567223719
801718,66.1198508208041
801719,42.2831875558751
801720,73.1401420358302
801721,41.2823343697592
801722,76.1352863766453
801723,53.9170249543895
801724,30.490962329415
801725,68.4960579813012
801726,41.4604969418198
801727,62.6509586311908
801728,81.6327731238952
801729,89.1720744031005
801730,61.8548838579332
801731,32.3829962157451
801732,61.9596807556537
801733,97.751634896295
801734,54.7927916611496
801735,84.1942672584684
801736,48.27960529049
801737,38.0079450924223
801738,87.6729135596662
801739,77.6297562279978
801740,74.859833734076
801741,62.4610257843283
801742,42.2443150269884
801743,82.4430373374986
801744,44.051183374313
801745,45.9502861729832
801746,70.2495341716991
801747,58.4141495789297
801748,66.8888727763832
801749,49.4557937170219
801750,64.7220546739304
801751,47.6701087405586
801752,49.6724260377223
801753,82.9589833219721
801754,97.4801630556758
801755,80.6347165762002
801756,48.6881729953413
801757,34.6546953102124
801758,87.4708169105657
801759,82.595571176639
801760,67.2162764189738
801761,63.3409155071048
801762,69.1578554097907
801763,67.8635893143058
801764,22.0124418646613
801765,43.814665195344
801766,34.8892973235632
801767,90.1057965994055
801768,61.5866211960388
801769,47.8532967039805
801770,42.0267304464394
801771,70.2049199026184
801772,63.1259128237788
801773,40.1282866679511
801774,82.2812985445595
801775,59.0798934475162
801776,19.0684033333027
801777,89.230417415668
801778,61.2525185258053
801779,56.1172633427687
801780,72.936281584842
801781,72.3619235509262
801782,45.2808763024671
801783,59.1201548968933
801784,68.8573469704738
801785,54.9285207352195
801786,63.2386073480488
801787,26.003322853824
801788,62.9171857547776
801789,74.3239695100656
801790,81.6418531007525
801791,73.716190430876
801792,83.3332835211615
801793,88.2318710183575
801794,50.9307974627918
801795,54.2197162880669
801796,85.014056582818
801797,71.66695710841
801798,58.8953517586926
801799,63.0075936703184
801800,40.2879307098513
801801,52.795940760137
801802,69.9995195937961
801803,68.5444728083033
801804,43.0413652936798
801805,55.2768326475826
801806,58.0028168159908
801807,36.5867958877267
801808,45.2872438926434
801809,75.1111970793332
801810,57.9802722240536
801811,63.7828040002776
801812,77.120903218495
801813,88.7798937016742
801814,75.5258642989941
801815,38.1429549455024
801816,53.2479761595695
801817,87.7266898705416
801818,59.3604940001889
801819,74.28580223279
801820,83.7029667256194
801821,50.2529311228089
801822,61.5172951377806
801823,34.9957098589549
801824,80.5882067607148
801825,52.4024875610138
801826,63.7723763374597
801827,71.4777122889586
801828,77.3515341109026
801829,63.1415449361041
801830,35.258863336652
801831,71.4348748317443
801832,47.957250132206
801833,44.2432025078657
801834,51.4117001487178
801835,74.5305941256904
801836,60.7572731599294
801837,46.0970447894675
801838,90.698162585147
801839,86.5788173828658
801840,65.4293570355537
801841,63.3999526980477
801842,55.3232663470571
801843,69.8498521379981
801844,51.0077517274232
801845,80.4802650566707
801846,32.2981040535714
801847,82.336014023411
801848,93.38911756132
801849,68.5385792143718
801850,82.2489182365713
801851,43.1771214217938
801852,66.309948461692
801853,92.1029483896447
801854,34.7911554360273
801855,69.1690258145886
801856,63.7855490730072
801857,63.2241921552494
801858,61.5188724167556
801859,73.3474422498111
801860,38.7857174299954
801861,44.5299544623797
801862,73.6278031107042
801863,100
801864,84.0305072611666
801865,50.4522171546617
801866,71.2411706247611
801867,71.945218308684
801868,49.744619381508
801869,35.3304938514751
801870,56.0780129414832
801871,51.7425604411819
801872,65.7976877218304
801873,82.5772593795948
801874,67.5340785776557
801875,61.0348272733847
801876,60.8421944144963
801877,56.2656489990471
801878,97.4658443769459
801879,81.7487449858656
801880,46.316261509608
801881,29.0504942518321
801882,39.22225058055
801883,88.8144399743768
801884,52.3425169883733
801885,39.7558199129529
801886,73.8683179435824
801887,45.2008600577617
801888,56.2958581100266
801889,61.0667128743443
801890,66.4826553363162
801891,54.4448469597267
801892,54.7868351121501
801893,59.4602655346735
801894,46.0025742189291
801895,50.6907565703358
801896,84.7332373598951
801897,75.8049210562275
801898,67.9939414496261
801899,41.4176122510246
801900,95.4120815051018
801901,88.8581944606388
801902,65.6191109880749
801903,63.8207406644138
801904,66.2341277291075
801905,49.5459251149737
801906,50.129138187028
801907,55.0063866799929
801908,67.4610731392133
801909,82.9538508100639
801910,48.8786997841472
801911,85.8476592806584
801912,72.0905184592385
801913,75.2229737769668
801914,70.2972151044122
801915,63.994810954861
801916,72.3549809463434
801917,72.7439144043841
801918,91.0312577542328
801919,47.4235026486718
801920,94.1518287459108
801921,50.7616650706781
801922,61.9858660514802
801923,41.9588968094088
801924,43.846317203372
801925,90.9144365018575
801926,58.7705695569468
801927,74.006991922921
801928,89.1040363811474
801929,70.691544493696
801930,82.4527551757893
801931,77.3369202110377
801932,88.5871981300251
801933,79.3737528658703
801934,46.063367632482
801935,58.6245816634515
801936,60.4250502042955
801937,57.8700041981618
801938,53.6813234115625
801939,27.0413616953983
801940,91.3466097630009
801941,41.9687355626144
801942,65.360031988051
801943,63.9448437754872
801944,71.0110776309958
801945,55.743693688592
801946,86.1429703097664
801947,81.7021600180168
801948,48.5692134038253
801949,85.2692717805931
801950,81.7743851410724
801951,54.5620799062015
801952,59.7257030827816
801953,93.5700759749765
801954,55.1768294876377
801955,60.8570561266013
801956,51.2417672848224
801957,46.8800383293989
801958,77.719475199254
801959,45.5344897360372
801960,59.9445168782549
801961,51.876247160465
801962,79.8823044309221
801963,45.3956470115768
801964,47.3005408950632
801965,88.2060107340018
801966,40.3689241234146
801967,52.3778524221439
801968,51.2422823387162
801969,48.8775099727967
801970,35.1169664546879
801971,52.8709527641605
801972,55.2292948012893
801973,55.4046605539916
801974,90.8730039850225
801975,97.8177834981593
801976,56.8989886458444
801977,72.0320209688151
801978,84.0073809405154
801979,76.5334999233978
801980,57.2035023674113
801981,77.4652830836743
801982,39.6116748970193
801983,80.7512064121927
801984,42.2902599999786
801985,40.8822850689191
801986,54.6450907592333
801987,70.3240327362051
801988,71.6218289745893
801989,41.2806358236929
801990,66.1835401750007
801991,45.5446836979844
801992,98.0655153964202
801993,91.217769963618
801994,57.9348821772579
801995,49.999828484327
801996,45.3606536699527
801997,40.6069926626623
801998,87.8349154338834
801999,50.6783834213697
802000,51.4740677982757
802001,68.6769422315217
802002,25.0017892086347
802003,69.0056310998407
802004,56.1086119487579
802005,67.0320706269949
802006,63.2207112497733
802007,42.2424455331377
802008,85.3847793287799
802009,65.9231728339229
802010,86.4765264720015
802011,55.4471906432157
802012,76.3224716919327
802013,52.8505556220821
802014,80.6785333308622
802015,65.1550733714212
802016,81.2340096853255
802017,40.2771695291551
802018,61.1879627011803
802019,64.3907192741524
802020,49.5163916654418
802021,64.5193056313461
802022,16.9315358871456
802023,77.881584912319
802024,75.8894526796937
802025,42.8550133540516
802026,80.1245972332086
802027,74.0069142677929
802028,76.3624004434261
802029,75.1363918731926
802030,62.8877602922157
802031,76.4023059289913
802032,74.875652595159
802033,60.766801340122
802034,37.7109637963017
802035,51.4485338004976
802036,33.7468726191673
802037,83.9856234800272
802038,71.3716122664121
802039,52.5555330427452
802040,44.484978556025
802041,64.2553003994538
802042,70.3533703562544
802043,43.8092312730229
802044,35.3180393848816
802045,54.5269214170672
802046,69.0533278181206
802047,70.4827471576696
802048,88.2166132362238
802049,76.8193109445296
802050,67.0047605922778
802051,50.6816275861614
802052,35.462091101828
802053,60.0158079466718
802054,88.1233290737387
802055,77.0650022516445
802056,79.0701388782719
802057,66.3267361480779
802058,68.9808118519811
802059,25.1169453219112
802060,29.0531340761953
802061,70.8809695168587
802062,77.4074982517352
802063,48.5821837755914
802064,70.1295441899434
802065,79.75088015153
802066,31.9643956672838
802067,46.4620741468734
802068,73.936265405897
802069,37.7985697432472
802070,67.5439292781863
802071,74.8913996043741
802072,54.9164252347736
802073,79.5003458163092
802074,44.7649560391482
802075,74.8829846891742
802076,47.6540386111103
802077,51.6141286470847
802078,58.2903463908621
802079,37.5958389075235
802080,78.3571806846744
802081,77.6919361285771
802082,48.3379069002028
802083,65.1995809549396
802084,37.9497886183185
802085,31.8304653629302
802086,82.1232320148385
802087,24.5334259317157
802088,78.6000605991212
802089,56.9425949031088
802090,72.8106973100989
802091,55.1567967897214
802092,70.3547614501081
802093,96.76053338933
802094,70.5109118988781
802095,77.9311158396624
802096,68.5631066402654
802097,69.2351337176897
802098,71.364418037435
802099,84.6542834851248
802100,45.5955513409487
802101,63.1227746232107
802102,43.2303305120971
802103,86.6597789982873
802104,19.0436207433584
802105,47.3871908009345
802106,52.6418116655278
802107,71.4706340651646
802108,69.6864344664504
802109,68.2754280643443
802110,78.6278679563576
802111,26.9206276641541
802112,62.4544310712922
802113,60.5442737250925
802114,69.1093596955044
802115,96.9928332059115
802116,75.2938738073938
802117,75.8856402238463
802118,82.2579650793909
802119,83.7537162896128
802120,62.0257923991693
802121,73.0985987720931
802122,94.2128562160955
802123,63.7972955782041
802124,44.0541654325926
802125,61.4334853429187
802126,53.5227833762359
802127,83.7727395588303
802128,57.4635161370052
802129,64.7919033291112
802130,42.315268018969
802131,76.3560704830692
802132,81.070685446331
802133,57.6633484133114
802134,63.1559028347064
802135,46.065677167246
802136,77.0915774494365
802137,60.5762483917262
802138,75.8374191765574
802139,42.6959064523226
802140,56.4260605937501
802141,100
802142,70.203810189019
802143,83.4986115752007
802144,33.9643445120677
802145,42.4709087796376
802146,78.7857911472429
802147,82.5275751866265
802148,66.4144145114757
802149,79.9797507191623
802150,45.5094131146197
802151,77.8964182312482
802152,68.2837797933327
802153,86.217457137019
802154,72.8147269065683
802155,86.5705969359156
802156,48.7658686821404
802157,77.0442574345513
802158,85.2898127143057
802159,80.3913820369178
802160,62.6980573362772
802161,56.0564987032591
802162,28.0885474581395
802163,91.1960458979437
802164,90.0006251415672
802165,66.9267824035947
802166,73.5690170547813
802167,67.971254509217
802168,81.4353421743184
802169,78.5532047608926
802170,65.9684674540831
802171,46.4365884116024
802172,43.1587417374185
802173,74.2586554313307
802174,66.4946363870071
802175,90.6794409405055
802176,74.4554175679806
802177,43.7273364922202
802178,52.5873787957273
802179,54.5683203581361
802180,33.136267989911
802181,37.4884649829757
802182,36.8227851758933
802183,83.8561130310081
802184,65.8787941528709
802185,78.5681517390539
802186,59.2223350570821
802187,46.8975082243331
802188,49.02533112668
802189,47.7671334903967
802190,51.930228362288
802191,38.7336930394549
802192,97.5406885037908
802193,73.2690940192802
802194,54.2455717509007
802195,43.1288965646709
802196,56.3848227655213
802197,50.0464246601642
802198,46.1840784558851
802199,80.8467783663423
802200,79.7732896985281
802201,73.6818436844385
802202,89.6754621132906
802203,55.5243726048978
802204,70.0068478355725
802205,42.2761313572485
802206,35.4757437428826
802207,73.0869289516347
802208,74.9988258631246
802209,62.9666015410782
802210,54.4403362730607
802211,31.2225428248249
802212,40.6918667850497
802213,28.7065464543022
802214,90.4217159997354
802215,77.0480218349215
802216,75.3701437141062
802217,48.8191913384703
802218,62.0465705737222
802219,88.1260957613597
802220,36.5906992224818
802221,46.5413723261694
802222,46.3525184992541
802223,100
802224,58.0941887762364
802225,70.8101782205654
802226,85.9682442997474
802227,60.7562855567606
802228,44.7513842669716
802229,51.1008036656925
802230,72.9055832211232
802231,82.5066667252829
802232,54.7426476708347
802233,59.9957110130939
802234,60.9661074250648
802235,38.1214081034164
802236,33.0380204453636
802237,62.8304953722196
802238,47.6474336139354
802239,63.1936296300701
802240,68.5701646113612
802241,64.6429134882441
802242,59.595154498417
802243,36.1075010076048
802244,94.8697153376307
802245,56.0600348813236
802246,76.6133224111854
802247,42.209858924381
802248,63.2581443963341
802249,28.4721814469075
802250,76.8924474197596
802251,77.4129881995389
802252,59.3072572427231
802253,34.4554264820758
802254,42.6361106208546
802255,62.3820806931862
802256,40.2411867516738
802257,46.1616449340792
802258,46.4988644839082
802259,47.4249061876309
802260,62.7592896686551
802261,72.5099673792094
802262,55.3101347130208
802263,61.3685296274877
802264,50.5149046131232
802265,63.1811180586343
802266,44.213032787186
802267,62.7150766048941
802268,45.4542339168268
802269,82.4753821345114
802270,47.5134825111567
802271,55.3913175768086
802272,54.8202071340537
802273,56.1251961377965
802274,44.8814572676986
802275,56.2270830398698
802276,33.9148405998474
802277,53.7633475612269
802278,41.4011599204433
802279,75.2992867220575
802280,67.0418351168331
802281,43.0059140479902
802282,54.3321540334458
802283,41.1697410843773
802284,46.8892981291675
802285,41.5407005465848
802286,65.3002401364119
802287,52.8464227853383
802288,46.2117325691233
802289,74.6070642417662
802290,28.9241838258523
802291,60.5935628735624
802292,79.4059041470623
802293,78.661187290086
802294,41.0657054034373
802295,56.9422506263836
802296,47.4381982210081
802297,63.0041589401656
802298,46.3478887199791
802299,80.5632042985425
802300,36.853607688407
802301,50.372197055043
802302,52.6203095315795
802303,61.6611705226058
802304,33.7205360749305
802305,34.1583436214732
802306,67.8102322985053
802307,57.3305482561107
802308,47.774875791449
802309,52.6774618251943
802310,50.2731454807325
802311,67.7958645382597
802312,50.1054520101454
802313,79.572009573242
802314,57.4553816783342
802315,48.7320695883176
802316,89.9840334051789
802317,89.3298243546265
802318,50.4912427739532
802319,84.1820493188617
802320,81.8419317974359
802321,72.6539237155042
802322,45.151643858539
802323,54.263943685262
802324,70.9356937003119
802325,41.2201899786746
802326,78.7124118544317
802327,74.1307490044596
802328,71.5163165159081
802329,60.9350818010397
802330,80.9699556364003
802331,81.5364583683429
802332,66.1752456809979
802333,44.6675292380456
802334,31.1278256302328
802335,74.3329160216232
802336,45.8713863395091
802337,34.2438318169514
802338,91.3523118502292
802339,57.3567043768431
802340,94.1438466021045
802341,52.9238962859447
802342,53.1642130770848
802343,44.7110954780455
802344,67.3887787575061
802345,56.5604709005753
802346,37.8844332688193
802347,42.4051176032471
802348,66.7256024347143
802349,68.2133670400424
802350,71.0533229449857
802351,64.910834937593
802352,50.1153277142123
802353,74.2672874317614
802354,79.4218142650637
802355,73.9756252146062
802356,64.4043716062683
802357,37.8003021289983
802358,46.3410358825009
802359,57.5854674427439
802360,83.9480284679259
802361,59.3972373865408
802362,64.4726512606371
802363,57.4887868314663
802364,73.069043936288
802365,45.6698388694443
802366,64.6315615260678
802367,85.8353262081657
802368,62.8049867385408
802369,72.7345571886126
802370,51.3942282243564
802371,56.2622290799423
802372,44.2891572872876
802373,54.3459287158479
802374,64.077425038471
802375,81.7596459828513
802376,69.774653003317
802377,64.9538239967319
802378,43.8184515265779
802379,83.9002804018973
802380,58.62214143932
802381,59.1512121092057
802382,58.7603414460057
802383,78.4810539108627
802384,28.6327769732971
802385,71.5470837391134
802386,30.0234409544635
802387,82.4473601593347
802388,78.7919878761671
802389,56.3748645211777
802390,46.0198422044266
802391,75.1833269115974
802392,52.75266424829
802393,60.7519997806701
802394,88.9360676390262
802395,66.2399048650023
802396,50.8978748467075
802397,36.1902566040886
802398,83.1534121441651
802399,72.3192743943459
802400,71.8370226227276
802401,52.0103546725567
802402,53.5353585511231
802403,68.8377049460564
802404,53.3908050366781
802405,64.7700542649673
802406,57.3063995080408
802407,68.0172201770566
802408,50.3833338221325
802409,48.2379005660122
802410,61.9765135877194
802411,84.1736001564145
802412,97.0691612036732
802413,38.9914735001863
802414,87.5425377059765
802415,76.8151847124945
802416,45.1633826932303
802417,37.9454243728113
802418,61.1811144265421
802419,61.4233068253149
802420,61.8189852648986
802421,65.8814095169795
802422,33.8608441421286
802423,60.7630538240626
802424,67.4196846364609
802425,77.0501048037129
802426,44.9769590405941
802427,41.202560247079
802428,91.1740114465694
802429,72.4082978469905
802430,47.3212888489614
802431,56.2402937013527
802432,39.5847542442663
802433,45.5375072569622
802434,51.4346996858749
802435,73.2308132476791
802436,47.5799171768468
802437,75.8238757555324
802438,49.9326841363634
802439,48.9200321170543
802440,42.3464113888324
802441,74.4275152583295
802442,63.7799074428141
802443,75.1121249377044
802444,45.3572009101976
802445,41.3436038998082
802446,35.9133452107592
802447,85.6195202565874
802448,72.0870821557641
802449,71.107452344698
802450,78.7362805224462
802451,58.5563337685254
802452,49.625833381921
802453,36.9194048286827
802454,76.769357746239
802455,59.0835797330305
802456,52.1578820260913
802457,68.1465115343978
802458,78.6935097801273
802459,67.4888990429649
802460,47.8858786568719
802461,54.5002447445821
802462,78.3146472359957
802463,61.1095412966432
802464,41.8913085619468
802465,77.1161645700804
802466,47.7566928446325
802467,76.4231660657075
802468,61.8304710831549
802469,66.8425079172516
802470,68.4342919912255
802471,51.5188235707264
802472,55.1979647349455
802473,85.9109045974946
802474,65.5111761343842
802475,68.9712649866529
802476,45.7559919319981
802477,39.2737152191185
802478,50.5033762349098
802479,45.6271969550663
802480,41.6479494951257
802481,37.8351998471736
802482,47.4682930843446
802483,42.8632930997613
802484,65.9631166265827
802485,51.7180570713567
802486,77.8146976040566
802487,35.6300826846304
802488,42.9362321976307
802489,55.7776534565833
802490,84.3874274010861
802491,45.9365335741621
802492,100
802493,56.6847103972581
802494,59.5545154543044
802495,70.8737308551211
802496,77.1654541830844
802497,60.1355745527568
802498,48.2239585127682
802499,67.2103313382921
802500,73.5546234268206
802501,81.664193875706
802502,87.9007025206163
802503,34.83202239676
802504,53.0520346701738
802505,32.2698143513376
802506,70.3320217454955
802507,78.0740851830015
802508,39.4238630009539
802509,76.341003014506
802510,56.3864777986935
802511,68.4208264579303
802512,97.1900327029163
802513,55.5204850164195
802514,76.2530012146809
802515,91.7193034399622
802516,75.0495417074046
802517,49.0216786974104
802518,84.9159929655094
802519,52.2300230641475
802520,51.3077665802365
802521,31.9949429233168
802522,58.8756903826593
802523,43.3726147984717
802524,75.6941119934842
802525,63.6565480542848
802526,46.9943797754701
802527,98.0372046872016
802528,78.7899969455154
802529,50.2084300235175
802530,40.9389476317244
802531,70.2011405485544
802532,62.8660999491715
802533,87.5730930803833
802534,75.9825028023751
802535,38.7263897005374
802536,45.5080277785146
802537,80.8896503846011
802538,43.9576243233591
802539,78.6239883417516
802540,80.9625215523135
802541,77.0336462409234
802542,63.3342693236658
802543,81.9359216747973
802544,45.4466275228295
802545,53.6048691177904
802546,51.8755669693542
802547,95.421772467416
802548,89.6603017908989
802549,73.3329735903956
802550,87.8911359865576
802551,37.2881402162527
802552,76.2439342914318
802553,67.7725375202815
802554,41.6024465659254
802555,62.463832095943
802556,79.7523891026843
802557,85.4899635958212
802558,64.4377654869368
802559,74.8058938554671
802560,58.7199448953253
802561,68.3565389242665
802562,23.4583953411528
802563,73.940096353296
802564,43.2477738231494
802565,66.2804391043261
802566,56.7586600562761
802567,62.9010750463871
802568,69.9533284430957
802569,70.5060892573082
802570,80.7228397365638
802571,84.4980144460292
802572,59.7493450384934
802573,63.4695127295575
802574,69.6356688037024
802575,68.2084791117648
802576,46.1223958751324
802577,80.702685231803
802578,75.2720482511481
802579,62.7937377092732
802580,78.1146769343831
802581,41.0083598710295
802582,78.8715732067686
802583,69.79913611573
802584,61.5469892802794
802585,78.5529193880937
802586,84.5168573280263
802587,78.0431475103763
802588,83.5062679012992
802589,87.9699477755659
802590,58.2330286869758
802591,81.7525333862725
802592,64.6069713705097
802593,41.0567962906202
802594,85.5697555196568
802595,61.4278489105329
802596,91.5464200723529
802597,82.0253354177868
802598,62.4355336332839
802599,67.2225657542535
802600,53.9688471419985
802601,72.5424919026113
802602,60.8851264472102
802603,69.7127252840106
802604,56.3948717047074
802605,37.1989363490239
802606,47.0223071118842
802607,72.667503615356
802608,36.3800444700849
802609,73.25231458665
802610,76.7718355784232
802611,48.3566704671115
802612,53.0732011553238
802613,55.1557913698989
802614,54.012629765853
802615,93.4738292898309
802616,52.4927121941474
802617,34.7271832090937
802618,67.9337040825899
802619,55.6595454095195
802620,80.7351118850399
802621,52.2578435802588
802622,51.9777408544686
802623,40.2943045103378
802624,73.3707148564473
802625,72.6224463693755
802626,59.5504729191361
802627,71.2857487480904
802628,68.6343791997566
802629,72.3652268075887
802630,75.8946586371048
802631,55.3322518881645
802632,57.4270325322264
802633,39.9272317051114
802634,32.9619280318696
802635,49.7509830235179
802636,55.2676748668646
802637,48.5051910690548
802638,57.4706271450737
802639,42.6252593113034
802640,55.3787718463343
802641,86.4765491117309
802642,52.4447416823456
802643,67.3198544209827
802644,57.8558176779891
802645,37.4673569031104
802646,79.3851137400492
802647,42.362516424473
802648,94.8410866623274
802649,66.9348992543603
802650,75.2660240555265
802651,86.3406211270211
802652,53.2322403586575
802653,77.2894087991898
802654,67.245201630111
802655,47.7766132690865
802656,82.7443530452906
802657,61.2880433319108
802658,62.569474456393
802659,44.5758835035847
802660,46.040042670113
802661,50.8048424026442
802662,61.0119775237133
802663,87.2204299711899
802664,75.2123602315491
802665,76.7185536488151
802666,78.4692884068951
802667,30.2354666041664
802668,43.3347416167744
802669,36.454355687189
802670,56.5541340058641
802671,84.5108421557601
802672,56.0250625882021
802673,75.3247142760136
802674,54.8582243148875
802675,51.2934061460701
802676,95.9670732247508
802677,81.3282134336656
802678,89.4717041896408
802679,36.5909310492924
802680,87.7162898204126
802681,89.7409021066265
802682,71.7298239203422
802683,65.9422205082801
802684,75.6928125450249
802685,60.203890038212
802686,61.3497424258096
802687,83.717903910149
802688,59.1619544395257
802689,65.6255207074819
802690,41.9855270844895
802691,73.761726950077
802692,41.3329555116549
802693,29.6435855960504
802694,84.9585980586847
802695,67.2527562292182
802696,86.1025498065195
802697,77.9127260760448
802698,94.7271784274516
802699,53.6112117576225
802700,44.8985706418713
802701,42.0405992692371
802702,54.0481730109154
802703,50.1274334707969
802704,40.5554527136811
802705,43.0554054140758
802706,42.8388768524513
802707,77.1283485957038
802708,83.260294115741
802709,68.8491170038565
802710,33.5845900928391
802711,50.4931411850305
802712,81.0410388362342
802713,76.6148743269506
802714,75.2491258560423
802715,79.3240748919971
802716,89.9091674383491
802717,66.6840590308383
802718,81.2364324399317
802719,47.8534943557528
802720,92.2344687158229
802721,49.1665988945508
802722,37.1621153181219
802723,59.2821577486297
802724,65.0204873613716
802725,58.8528019818413
802726,90.5416145442795
802727,67.2172424981432
802728,76.1958938203265
802729,62.3222484769325
802730,58.8112423473983
802731,82.9571253738788
802732,71.6647581039104
802733,34.1938799189244
802734,58.5297852308654
802735,57.2599355606315
802736,57.8812196104427
802737,49.361834251484
802738,71.0047518525291
802739,74.3180667698317
802740,47.9066056163664
802741,63.6354813226205
802742,78.1931263355165
802743,60.5895354138534
802744,77.1991922020363
802745,29.909425300081
802746,77.82347997162
802747,82.3329985610568
802748,75.5617700659381
802749,70.1496271052266
802750,65.8488808395517
802751,29.8058007278894
802752,52.2617436159718
802753,60.6606792543764
802754,43.2015570395665
802755,65.4448087310512
802756,41.5905711869457
802757,53.8965705687111
802758,69.2823230478036
802759,61.3972469358232
802760,84.0093588084717
802761,67.1415753595316
802762,58.3054160421015
802763,62.3510435861619
802764,32.1769844528434
802765,52.2418640440137
802766,53.2800662801187
802767,48.315155638078
802768,100
802769,71.5130499233268
802770,60.7558917101566
802771,71.6143540290148
802772,61.7055965507918
802773,64.7173353692205
802774,70.1547696690233
802775,68.0591412813261
802776,81.1152377983413
802777,51.0187990523249
802778,60.0618797023418
802779,75.5213829947299
802780,64.460017514816
802781,56.4148869359303
802782,28.0558819152952
802783,66.4480683193992
802784,59.8238205021313
802785,83.8493820869341
802786,30.5705640733611
802787,58.0724558915986
802788,82.0419874997209
802789,30.9064728299721
802790,61.8385761477674
802791,74.1365102423052
802792,63.3705670007142
802793,95.473438610835
802794,56.7316007092857
802795,46.4162152132253
802796,53.973485877986
802797,89.3880465832589
802798,54.5082441731951
802799,50.9302029968026
802800,56.0766338607922
802801,67.5672256139374
802802,88.6850495171314
802803,48.0811892279511
802804,83.2550405401115
802805,77.9572966005429
802806,94.0610600344161
802807,82.4822624309139
802808,37.950853335511
802809,39.1580898307164
802810,55.7741256819195
802811,62.207415621401
802812,81.957579186174
802813,56.1670766605471
802814,71.8921932932974
802815,35.3051550172259
802816,35.9652718787974
802817,59.2269677863957
802818,23.6053822407058
802819,61.8603009460079
802820,91.1162234348699
802821,69.6039210832786
802822,48.3421270523393
802823,58.7022970426022
802824,55.8281298769696
802825,69.9646275217005
802826,37.4891360921671
802827,61.826385508547
802828,33.2537209157982
802829,54.1166185627017
