id,exam_score
771637,88.53884056419498
771638,64.69427525366012
771639,48.18237685700873
771640,77.2490034325741
771641,38.195263636544894
771642,37.06862844979942
771643,52.247822338409286
771644,40.94430922465642
771645,39.374910302514586
771646,63.29217971919567
771647,66.91894071027438
771648,60.092547308475936
771649,33.30054954548792
771650,67.01944826942369
771651,71.07428391077255
771652,49.32256997199794
771653,39.92915016740576
771654,50.452122166601605
771655,76.79222593291497
771656,68.46147169938973
771657,92.15770730537663
771658,62.12795467892615
771659,81.80214575178843
771660,71.9497154480067
771661,69.93780776852252
771662,71.67440169074878
771663,81.5496362176178
771664,82.39677234288206
771665,80.81600484880593
771666,63.3353989623282
771667,82.78210878953254
771668,65.74284936646767
771669,56.49652512158419
771670,64.30098075984026
771671,65.67215493586086
771672,84.37926173949133
771673,40.63144519512162
771674,46.71298368252591
771675,50.795774071605145
771676,34.425672237843216
771677,44.05984603275831
771678,67.65014353031037
771679,65.9202097654975
771680,73.21641732700814
771681,84.89636227051922
771682,53.39971589506743
771683,43.123334856384915
771684,72.65511106494299
771685,52.948729818471996
771686,43.23708943457052
771687,81.6848695269415
771688,45.61960075132122
771689,41.67048621961816
771690,75.57026451599393
771691,23.023578522237358
771692,31.619692662765708
771693,46.748884500697976
771694,78.17511116065843
771695,41.524007423455544
771696,71.17241155141858
771697,73.8973492449858
771698,64.0416690060454
771699,52.82272133407513
771700,71.19370589734758
771701,87.80389657668908
771702,55.33274737979559
771703,88.02055687911339
771704,37.97270761278682
771705,49.82874109637523
771706,68.8608092850205
771707,66.3978507650787
771708,42.8720119756385
771709,62.08134919347849
771710,52.64770497511607
771711,46.1562987006781
771712,80.30501312504586
771713,88.47940455354168
771714,30.541716693074843
771715,79.98027625650802
771716,54.49551389513508
771717,78.7426059878958
771718,57.994434685489274
771719,60.6372685079766
771720,61.941138977920666
771721,84.46521689383748
771722,30.865523440581914
771723,78.95786348879578
771724,82.12908669677536
771725,89.20606143889954
771726,70.4592767434431
771727,77.62167756806551
771728,59.76686679023027
771729,49.533330184692886
771730,48.11849761548972
771731,83.26481333228735
771732,59.73695422430189
771733,36.23104429672371
771734,39.86637297560565
771735,60.816862204130516
771736,72.17036390567482
771737,76.0084183941923
771738,31.85772805814649
771739,42.308133486325225
771740,86.6170153703997
771741,68.20865762350482
771742,43.92135818765112
771743,31.5893843511148
771744,60.27034719416186
771745,58.63755854973239
771746,67.13565866671401
771747,63.41360031335222
771748,51.364878061191355
771749,56.46226951370627
771750,47.21149109775818
771751,86.34683791464012
771752,86.39872960914113
771753,57.26636384779122
771754,69.18411196517911
771755,86.26300258644856
771756,87.7380850873417
771757,54.181410745511485
771758,54.399053238180684
771759,46.946514978290786
771760,68.67726962256651
771761,50.3922699429961
771762,49.71227328281329
771763,64.51439558245553
771764,77.38900810912504
771765,56.45767400311509
771766,55.5786118705498
771767,59.43128547181405
771768,75.23048129787765
771769,72.11886054728761
771770,57.85102723877047
771771,47.42881430073377
771772,41.85267521292897
771773,39.69058391818187
771774,69.388894161003
771775,23.071127863877265
771776,76.01251303195296
771777,45.82161465326699
771778,73.17515050159821
771779,55.00056535965321
771780,65.93186413007233
771781,35.777335199518966
771782,57.80860976838464
771783,76.68695361018779
771784,54.823109331318925
771785,66.56487978960344
771786,62.632525424671684
771787,83.04618148570906
771788,98.75325136519305
771789,23.346810643564513
771790,53.69817871240249
771791,49.37275050662171
771792,71.83295451565046
771793,45.73765138273194
771794,47.75956135987842
771795,57.34884849989767
771796,74.88947400216874
771797,90.23530768226985
771798,64.79395592837713
771799,52.20204759211044
771800,55.624893897860964
771801,62.543627269192626
771802,39.16276324887192
771803,72.73202252023043
771804,43.40019972795889
771805,69.83097237575612
771806,57.26485189600416
771807,35.73698627599573
771808,43.28441541477429
771809,55.71750536362009
771810,92.80003507701473
771811,54.735148339060046
771812,65.29628006821923
771813,79.44204022229616
771814,51.757261282499584
771815,86.05371783563434
771816,48.79214369969844
771817,65.12993479794157
771818,62.44013714903085
771819,84.84650125020949
771820,49.048975887308146
771821,24.673244459031192
771822,39.13516474700734
771823,82.79065940477574
771824,40.12383210677181
771825,80.32123448381199
771826,55.5989149960315
771827,78.41205001195284
771828,37.561925765839256
771829,45.60146074387768
771830,31.20560165642556
771831,60.989703562377876
771832,72.3486837965409
771833,64.43357094497541
771834,67.00014263480458
771835,52.23849377392431
771836,51.089765963325576
771837,27.637821168201146
771838,82.87881219310621
771839,48.39470668707326
771840,63.19068778867571
771841,77.8524493274049
771842,46.506065715086535
771843,60.830622792702535
771844,45.91683501090458
771845,85.78571811272894
771846,69.32765918808825
771847,85.91708431038383
771848,95.78991369799402
771849,43.04145277485405
771850,60.78901840305866
771851,67.07624782702183
771852,43.95979368160879
771853,54.66944645954248
771854,53.39729920509078
771855,62.070752797884715
771856,53.4991619604627
771857,49.55616317335595
771858,38.55166652293985
771859,91.40749112495101
771860,63.669854472169156
771861,33.922910129757604
771862,36.18756938672172
771863,35.217515033945155
771864,46.89737079948297
771865,28.4758469757255
771866,53.32372029590208
771867,72.99147895624404
771868,66.21964538311839
771869,68.91518159251002
771870,94.73351211054798
771871,55.12799755106622
771872,94.48515002406413
771873,43.23705787553122
771874,54.853987521296666
771875,78.20776402112789
771876,48.014913832178785
771877,64.92101815200702
771878,36.32449041661206
771879,76.75580981521692
771880,53.04814310510715
771881,84.01188071252221
771882,60.73410850443919
771883,36.86857381283228
771884,64.17128941999755
771885,76.48242694149727
771886,48.105177336836825
771887,85.15216387198136
771888,41.92372927832601
771889,75.97705492081681
771890,67.93024251516505
771891,69.91017737247006
771892,75.52904889326798
771893,80.02372100909702
771894,43.781980148815066
771895,67.95054395902206
771896,80.98220097384305
771897,48.432331421154515
771898,54.313639102568054
771899,31.439285380086137
771900,43.6793701874142
771901,62.449318570734555
771902,68.37567167204705
771903,61.46056973624062
771904,81.5077595190002
771905,51.1912767104557
771906,42.74343098371601
771907,57.25448145310514
771908,25.71260373372391
771909,81.85967311108688
771910,61.982265356417365
771911,69.67078110064328
771912,83.61640495861086
771913,43.949728564302745
771914,86.60627719595408
771915,79.17571337635961
771916,83.81224159394831
771917,58.77660229049107
771918,61.16951525167143
771919,59.0478449838643
771920,84.06866827422807
771921,82.90873224434895
771922,63.56967645135344
771923,43.70999446649172
771924,77.04854539932933
771925,43.731407496873366
771926,32.16738418878823
771927,74.13433449083743
771928,64.18639031223081
771929,53.42362383338241
771930,54.43403870190428
771931,77.61434576743741
771932,53.19607909556783
771933,55.226889083794745
771934,56.12511386716941
771935,67.9173241030377
771936,76.4976217372982
771937,57.54275255289209
771938,81.38921608361376
771939,68.35430679494442
771940,66.02054988623613
771941,48.87999156464829
771942,63.101298398656546
771943,68.54672079304075
771944,38.6152566773871
771945,49.32028285132359
771946,83.51865852405305
771947,51.20451316631106
771948,73.22454471955066
771949,65.12942181754865
771950,71.84984482502082
771951,44.65615007341905
771952,50.231373423196494
771953,85.2012365280495
771954,84.88605887267515
771955,50.38595463222237
771956,58.48614582440963
771957,43.1457736315106
771958,59.797768716280686
771959,34.26240527410358
771960,84.23889754710129
771961,86.05985742172656
771962,26.517858435270494
771963,70.38823551404579
771964,58.422137477676145
771965,77.14328306813131
771966,53.01602632181309
771967,37.6474269251172
771968,77.11352623756815
771969,79.61543489095862
771970,69.98401414965818
771971,74.32943516777694
771972,55.43796394044542
771973,39.29187571503731
771974,49.55608219498608
771975,70.39228834271935
771976,54.86044337914337
771977,58.93267665186662
771978,76.13637769604125
771979,65.7545495420616
771980,80.05208627308907
771981,46.04732463843922
771982,66.21285250497792
771983,40.06692954709431
771984,53.92875585669352
771985,50.942961280036485
771986,39.64324877962403
771987,78.87747289271448
771988,62.76535110337675
771989,42.67336834068378
771990,37.78123198990398
771991,30.190264338738857
771992,46.3683633259346
771993,35.78386631678126
771994,51.344817622694265
771995,73.37903986437237
771996,61.39873307804568
771997,86.8436642866607
771998,93.8660012525702
771999,39.981105468528895
772000,66.5889731861037
772001,73.92762897331447
772002,51.14700880212944
772003,59.204369917976514
772004,51.867790651524075
772005,43.0196727790665
772006,56.81968280110527
772007,69.89640882916976
772008,74.19284634895183
772009,62.47968615437713
772010,79.22057493906748
772011,73.23462503176296
772012,65.01046985485992
772013,72.42538634573631
772014,69.6314651955766
772015,43.15092285357421
772016,47.86895822851243
772017,57.01781615431974
772018,90.12073130968558
772019,66.97100458152661
772020,50.455919418986646
772021,53.99300342204682
772022,73.73110788493668
772023,55.23404253858951
772024,52.72319328784032
772025,82.46954322695524
772026,87.59439499426949
772027,54.12480102111546
772028,58.26364432869246
772029,57.87223216342583
772030,24.65397475837099
772031,79.45737610091491
772032,76.77747603895962
772033,83.78392443031736
772034,62.49751891945053
772035,84.54221630843355
772036,59.042885626767074
772037,68.91197835370271
772038,91.2800667047101
772039,62.82175350056379
772040,40.31761775897226
772041,90.74471023962612
772042,79.05350852118096
772043,65.2868675289426
772044,36.63481487040131
772045,74.23293807406989
772046,70.08718931915105
772047,89.53150370766474
772048,81.41403895731257
772049,55.590117973218554
772050,82.15998976130774
772051,60.0026115830496
772052,67.90306601946352
772053,32.14381270527845
772054,24.204988539722507
772055,41.2919298961461
772056,62.25751785057353
772057,60.298603616265815
772058,78.94723198078677
772059,48.41557741148347
772060,58.88681328660325
772061,70.63047879201945
772062,84.70366620489588
772063,49.839209959877024
772064,66.19384016111131
772065,49.90064478434424
772066,54.5405047820052
772067,62.7412443691625
772068,66.00102283724375
772069,48.86928190763178
772070,44.84877548037454
772071,63.34488386311085
772072,47.42260195822373
772073,67.16781786903404
772074,76.70350100581116
772075,69.48653107866475
772076,41.04680620119511
772077,48.75051953621349
772078,86.03260220855734
772079,22.314389577071186
772080,48.5137173946162
772081,88.87964724900384
772082,47.36771699832412
772083,26.112450807912843
772084,53.04354904989515
772085,60.10672578003434
772086,66.8344597159396
772087,71.24254446074954
772088,27.24158561451439
772089,45.509830827969715
772090,74.74533725303566
772091,44.770739157450116
772092,45.63226941956778
772093,73.59286326033785
772094,84.703626961644
772095,59.00385030640946
772096,71.80614523819658
772097,65.48783834797592
772098,63.79898014611798
772099,77.4480840504637
772100,32.36255523153077
772101,42.48980570948759
772102,67.95468325859237
772103,56.94209350547362
772104,88.24599083725526
772105,53.29054256573766
772106,38.873091419994154
772107,82.50169664452008
772108,70.7298712141652
772109,73.76628891891703
772110,44.705717177838
772111,60.28119942757774
772112,46.875054846443874
772113,68.42332317447449
772114,40.26094374089506
772115,42.36528845133925
772116,85.30631458255354
772117,74.4672813356156
772118,45.71091873461129
772119,45.19914235343057
772120,54.850801920434286
772121,86.15996592333506
772122,78.53205127531889
772123,51.994281761976964
772124,49.471152935963616
772125,65.45226708728806
772126,67.47691767102151
772127,65.4671163404001
772128,78.19015520936468
772129,65.23707803462514
772130,42.94077951397479
772131,38.194514837412825
772132,91.04039490391091
772133,74.21384191585415
772134,69.48208782822448
772135,81.96219706242468
772136,81.03616086099362
772137,31.801518936320335
772138,38.713635553351395
772139,68.64272291684374
772140,63.17270012646207
772141,83.24807673789185
772142,50.57482911307454
772143,82.49021227583762
772144,51.99574971623693
772145,77.57102143276823
772146,35.59030645250809
772147,65.08409076256503
772148,73.84662225472357
772149,65.9073359099539
772150,43.903601148318565
772151,76.13564869554135
772152,86.67993619880258
772153,45.04093724734135
772154,56.71841603510423
772155,72.12235445519391
772156,83.77775692648846
772157,73.72501368208329
772158,71.04518860777975
772159,79.75286115560584
772160,52.91160369876773
772161,47.55307905977846
772162,83.75065264398035
772163,70.40607834170537
772164,31.634810911769996
772165,95.74535432009188
772166,77.20884900106188
772167,77.44825336093446
772168,64.38944551676695
772169,81.41097852031794
772170,56.63295480701916
772171,59.95450859714401
772172,53.03570644387189
772173,54.454348176499586
772174,52.13467793573485
772175,43.45874239151446
772176,59.28829763763103
772177,47.764207036571435
772178,80.07235081650639
772179,68.69739025815119
772180,59.04060223329377
772181,49.208586200955125
772182,78.98388811675277
772183,44.2303799516785
772184,99.42688850858772
772185,72.66798480676151
772186,81.60678044121546
772187,51.58886290353217
772188,68.61651629780214
772189,38.78937030329657
772190,51.12970821949179
772191,26.452200927906837
772192,84.19400010744148
772193,54.68978828635338
772194,88.19425430428912
772195,50.825775177443155
772196,39.98743894183692
772197,76.64488297522455
772198,50.340097407346846
772199,64.25923709904566
772200,47.336673089416216
772201,53.66186984038518
772202,53.70713442149024
772203,77.27364756534588
772204,93.78773309520096
772205,32.98733449613522
772206,40.45251216612054
772207,79.70754605256502
772208,28.14560308674603
772209,85.45652385345913
772210,79.81665216771378
772211,41.7443379168406
772212,43.084191394646
772213,57.80870267004247
772214,56.91752827126047
772215,35.46950332440306
772216,30.256583656446157
772217,88.76371381928604
772218,46.23757922062687
772219,51.66967364318138
772220,99.12257627788051
772221,67.37446125642266
772222,91.02862464407075
772223,46.74405664638116
772224,71.94379073791221
772225,46.986342992574805
772226,73.23586756079042
772227,81.0644383324519
772228,63.90575843304617
772229,44.38268642623582
772230,53.88512332894215
772231,39.92960896383872
772232,85.81047480837744
772233,67.8827555711367
772234,81.32874784193518
772235,39.026168937932425
772236,81.56360908683611
772237,82.71955139070721
772238,88.36106996527029
772239,76.57341228657725
772240,43.41106960878722
772241,58.20667655499514
772242,51.93842601246217
772243,75.93550669848581
772244,67.47901305874859
772245,89.71309255189097
772246,93.74273356542305
772247,63.2239340450724
772248,37.910317341329
772249,44.16321865102648
772250,83.86752404238176
772251,69.77626580491122
772252,87.21942887413911
772253,72.28942594370749
772254,98.50104141529413
772255,77.5615535847372
772256,42.36974468792462
772257,25.626406541300575
772258,66.88258499402698
772259,78.11785724365886
772260,39.57592643437616
772261,70.20057516168818
772262,79.32826502702896
772263,86.78326273127483
772264,78.11264122315028
772265,77.4877999214056
772266,82.25483720942044
772267,60.78220120142581
772268,88.27115681155085
772269,83.4928626342555
772270,85.91563108309398
772271,97.75953268389071
772272,71.11941121127538
772273,58.423064421294285
772274,83.24432961873896
772275,52.93212002373964
772276,66.89742228417082
772277,61.54037787008698
772278,46.521096677043694
772279,80.06314414711517
772280,64.12103805351308
772281,60.79226036913878
772282,57.87378026528857
772283,67.57881777488168
772284,56.4713594353926
772285,52.32112625449385
772286,67.61833455959643
772287,46.62357736891577
772288,77.48465962909455
772289,82.47258343753448
772290,57.02985924830525
772291,70.20935941920827
772292,60.39786325302281
772293,75.2082300742498
772294,38.6353353878282
772295,81.49024251360004
772296,72.55727245080124
772297,38.48459309825458
772298,42.2066655518263
772299,74.34392188578157
772300,38.94724948961105
772301,70.69644617694888
772302,74.92975634775166
772303,35.17197564555697
772304,36.90623773331495
772305,66.64139341872028
772306,63.67615447483917
772307,63.86873629726089
772308,70.85991934042654
772309,62.49262938293652
772310,74.68626045338692
772311,85.97652571906451
772312,55.74761001573196
772313,74.25836373895173
772314,32.10787030630907
772315,38.609311516205956
772316,79.16650690776893
772317,71.35944087059934
772318,70.3442606715219
772319,80.06715343155169
772320,44.82583449214649
772321,53.78085306420887
772322,35.583468693161485
772323,71.01604288792323
772324,95.97188745093611
772325,89.15531708605799
772326,47.92364936730972
772327,64.88219158763674
772328,67.63919930023744
772329,26.00902745481233
772330,36.93635923537003
772331,68.18590254770572
772332,45.95322919557389
772333,52.557266380987706
772334,30.616091695342302
772335,46.48100896046571
772336,80.31041345156298
772337,70.63011320608156
772338,45.351624906729256
772339,68.42746322984748
772340,77.40426726771602
772341,69.80948601991827
772342,65.40325037038652
772343,84.654667317388
772344,43.5096506474152
772345,70.6781863611119
772346,84.7696718665442
772347,59.38257343908813
772348,92.75779294766986
772349,46.522788883673336
772350,33.35284157096988
772351,47.80097025033288
772352,70.09117596159818
772353,50.43516556257922
772354,39.80231576247274
772355,71.27390363418829
772356,73.7363160214046
772357,85.6000690241708
772358,73.59805714363608
772359,66.30453091483187
772360,57.57538267112862
772361,64.3385180581459
772362,50.94407726796028
772363,73.49242671752644
772364,64.83788408773131
772365,76.78963327210535
772366,71.611753436273
772367,39.081823309358
772368,65.65561801719983
772369,58.107898279937935
772370,68.36434258423522
772371,67.47779381682132
772372,41.10191968535867
772373,87.37216228354914
772374,67.0845216921578
772375,62.22972994816657
772376,55.067741454364864
772377,59.77734478001627
772378,77.22993996309614
772379,30.683512755879196
772380,48.41294530252017
772381,90.62057037433631
772382,55.52200309587643
772383,68.03404235952442
772384,100.0
772385,55.61581267697432
772386,67.78954326434884
772387,52.69102760079905
772388,40.4750156450411
772389,84.62947048361639
772390,67.90253477333748
772391,74.1291839648962
772392,98.631530497042
772393,39.00034567020425
772394,57.45044697787189
772395,82.2776914303221
772396,51.00553647852657
772397,56.67583991479224
772398,66.55903309609961
772399,45.47240888694166
772400,99.26962652071782
772401,48.263596292957395
772402,74.5955355664284
772403,78.78047788015736
772404,59.20394920201877
772405,78.80561526696846
772406,86.20470521263243
772407,65.06893377532721
772408,63.31096716669966
772409,73.83610248310107
772410,80.03915049531642
772411,74.44078628392549
772412,62.09131722389721
772413,62.57802991208677
772414,39.72882972677449
772415,39.3441464220591
772416,51.70757708512721
772417,86.36495037642823
772418,73.36157401318671
772419,68.70048054434079
772420,82.7774229886587
772421,28.79383148128889
772422,75.34059107746172
772423,37.76012391304865
772424,76.25971338210591
772425,45.69134231356287
772426,66.15438223950451
772427,60.09733492634245
772428,75.25832936585483
772429,97.07165946900629
772430,90.03693630390393
772431,69.26128396484398
772432,53.3554491188593
772433,43.80392991890337
772434,54.27618646553901
772435,50.141696105427236
772436,41.670865742928974
772437,60.3466428415681
772438,51.37128188963109
772439,66.69323787531671
772440,60.59247217789432
772441,88.20057745514399
772442,88.47528787999737
772443,77.00370978618598
772444,83.72684757972583
772445,77.15046273522081
772446,58.01701906332353
772447,67.67441687526006
772448,45.65495961819263
772449,63.02162835837588
772450,36.03808014906717
772451,35.084758682378045
772452,46.43083701961151
772453,77.85121906810923
772454,98.4609890785792
772455,50.48592873556985
772456,72.37972164787446
772457,51.07389948917376
772458,73.68863317353616
772459,51.93107118045217
772460,46.30322749812833
772461,51.941507222259204
772462,24.591501738982785
772463,53.17159143005811
772464,34.62576649608255
772465,73.21730216989089
772466,91.25915386489031
772467,76.40712516241767
772468,27.774622249842064
772469,41.23825579597879
772470,58.10451881864407
772471,88.71912737012434
772472,76.51205533437266
772473,65.75480173019776
772474,43.168361509815746
772475,44.332440501369
772476,81.59583913466076
772477,42.75870497664224
772478,63.320420789762295
772479,46.68082844633408
772480,67.6223409051364
772481,51.03460662662267
772482,58.99852424940574
772483,35.727084414075236
772484,71.39402986561457
772485,71.62547796879768
772486,44.14906717038314
772487,47.89905387211779
772488,60.94328547148949
772489,87.17139239934674
772490,58.99793971261241
772491,71.75857288919919
772492,63.09490802291162
772493,44.64101156860825
772494,63.05678831089847
772495,81.23135436861313
772496,75.12335089325947
772497,70.78783023408731
772498,69.13741805515521
772499,83.3446558712907
772500,54.001094135081615
772501,58.43949429903522
772502,82.99172549714055
772503,48.753309405261
772504,63.7053728919399
772505,60.8757285601331
772506,49.25062065167067
772507,34.659971612431406
772508,49.54467596742364
772509,67.847458123492
772510,55.22007620350026
772511,34.17064782321245
772512,36.19193867773707
772513,81.66542337225937
772514,72.57925454458628
772515,50.08390874622759
772516,56.54196542464886
772517,59.843357236640436
772518,89.11959167621166
772519,77.28455727627556
772520,82.59730113774931
772521,44.683571935753044
772522,54.207839937429384
772523,36.22431005810461
772524,67.9429086624376
772525,47.38353324019845
772526,65.3295147704559
772527,64.12715122992275
772528,51.49857414639892
772529,91.81510338371069
772530,79.0715061683255
772531,68.93278038975151
772532,68.73079295664387
772533,38.96446581801271
772534,45.312251022469695
772535,40.187551709775256
772536,51.24264414073766
772537,67.32786257907159
772538,67.15337897871775
772539,85.54897644763554
772540,79.22992084034905
772541,39.80168065782743
772542,79.70615165970736
772543,72.46314443870054
772544,35.10913769004685
772545,68.7197925977114
772546,64.31663968787635
772547,62.522535192033956
772548,96.23454878607048
772549,37.794031273001366
772550,78.6255676891149
772551,52.632498057866954
772552,70.29381293024309
772553,61.17805528391807
772554,56.10601291889277
772555,59.547502159253256
772556,71.09335540996715
772557,69.94396135923354
772558,51.46053486144021
772559,60.98303760912214
772560,79.54668534393988
772561,44.415139801794545
772562,87.96928258522742
772563,64.62518865355919
772564,76.21411494584952
772565,68.28204242613323
772566,54.86673683500505
772567,43.66856168910558
772568,36.66452507724962
772569,28.352422769098972
772570,49.83925507975495
772571,38.330688322049184
772572,73.01894202302498
772573,49.37435373377872
772574,51.79578354827689
772575,48.113900063719484
772576,49.52671687093842
772577,48.355696654129225
772578,65.83861035886544
772579,55.77033194170428
772580,47.43250980611424
772581,81.95128922372228
772582,70.4052068325446
772583,82.05337521777973
772584,76.38020019860424
772585,71.78379387401033
772586,69.80475890374596
772587,42.894774089156996
772588,70.38092395555499
772589,80.30801909419563
772590,33.392117806885814
772591,92.67431333361412
772592,46.28097234787351
772593,84.30746135623696
772594,46.31623408434898
772595,72.39766527509828
772596,32.65882337068892
772597,45.921553677820555
772598,42.0158591089763
772599,35.944890779268796
772600,79.95067208682606
772601,67.83653607985725
772602,63.51490592967259
772603,70.26926224377291
772604,82.59877929752744
772605,54.0479563000323
772606,39.47257186181441
772607,46.23955067508892
772608,53.13616948894129
772609,71.38849775032452
772610,51.7993661858061
772611,68.21179856513992
772612,31.965264160634526
772613,29.385655073292877
772614,53.41073457339301
772615,58.30988574532713
772616,85.34015810487764
772617,48.16004987313418
772618,34.93069418657691
772619,92.46640867298576
772620,84.70869245058374
772621,72.49110152062183
772622,75.97288825306723
772623,86.78189556724546
772624,70.63207520559378
772625,59.94756061532081
772626,46.79563009097583
772627,47.27944905858494
772628,68.94196464473325
772629,78.44874323387634
772630,78.78865143442509
772631,64.26833191324168
772632,77.7211329899752
772633,39.60421854634301
772634,49.29489113894822
772635,59.934532443023365
772636,77.92383005380572
772637,74.35256733153369
772638,73.85192910098141
772639,76.93954559455453
772640,78.46045036620177
772641,30.070764918438755
772642,80.98523885004289
772643,56.21084030029976
772644,56.18172373923424
772645,74.33040849128767
772646,37.768001089309834
772647,37.645821478914556
772648,55.835654317618385
772649,76.67991506235475
772650,56.02652206047199
772651,91.90711823990601
772652,64.62394300909823
772653,73.67740449543436
772654,61.16951859624199
772655,48.03288085890408
772656,68.36624071034173
772657,49.77312264433003
772658,71.02904233212963
772659,75.03093668255094
772660,63.97339578421995
772661,100.0
772662,56.40641796694002
772663,80.29190818562695
772664,67.19284255944181
772665,48.81483537591306
772666,32.035723926413965
772667,90.90998607294237
772668,32.527310779043155
772669,53.38034124869885
772670,79.09624476333266
772671,50.32056453237059
772672,68.42980738258083
772673,41.366856792942805
772674,91.59784161343995
772675,73.8931270731665
772676,69.16735630766716
772677,80.24322591820649
772678,50.862877060136775
772679,57.09353646812521
772680,32.623621835671365
772681,36.482370351521546
772682,75.13054990478376
772683,66.08404727507974
772684,81.50003171280076
772685,92.29713811990112
772686,54.767602836812834
772687,51.67916629419144
772688,70.44688974244339
772689,86.90832769781386
772690,88.14268950607253
772691,67.39652344036854
772692,49.15296968535871
772693,89.41783334847487
772694,50.61854783061561
772695,35.62673503465661
772696,69.28661132973802
772697,66.42050942029306
772698,72.08980215905875
772699,42.7475113002743
772700,55.52743893438465
772701,43.257483591469594
772702,50.008380590244805
772703,64.47235139165811
772704,68.35152896563729
772705,51.88235657388886
772706,39.90725507668115
772707,67.42461319173424
772708,61.349868609927
772709,43.20509719510527
772710,82.42514127902221
772711,53.9792923855991
772712,58.779949982313774
772713,34.78082484191427
772714,53.85509423688926
772715,52.562091756445206
772716,55.30220339461178
772717,62.363335861051226
772718,83.86110689180283
772719,57.96936141262455
772720,90.5127403312282
772721,77.29526626474791
772722,55.36286872203849
772723,67.84090545331891
772724,77.06826582913847
772725,72.95338580357992
772726,88.09145013022243
772727,64.31313359626424
772728,82.62532311867167
772729,62.161193792990346
772730,88.15673771773328
772731,58.153298085320074
772732,77.46338705488566
772733,44.883618642191514
772734,37.121379691676765
772735,58.64813125540984
772736,78.19061391052702
772737,67.75306884578428
772738,49.81961260456317
772739,38.73638131290056
772740,97.06868638895804
772741,60.709023702182435
772742,51.01764366357462
772743,40.54554250608266
772744,61.10704012093849
772745,77.16456385462959
772746,47.50182757462333
772747,31.514810657622657
772748,48.375916003989744
772749,72.61752382102988
772750,54.75037087465229
772751,69.93541310351439
772752,58.22384671961968
772753,40.37682589755024
772754,62.67278417605024
772755,90.732049566447
772756,60.569935976988944
772757,62.25613671609394
772758,56.849452023332695
772759,56.065450927779985
772760,75.5106441833612
772761,44.591185477840504
772762,44.91314168086329
772763,54.00569126099019
772764,60.96791491075806
772765,38.68539133856069
772766,40.86678594040114
772767,37.46210127579965
772768,62.64470630009328
772769,59.51665824438567
772770,64.99480905249605
772771,60.49322913159167
772772,62.03109587809429
772773,63.80667000053988
772774,35.192981426534686
772775,76.41843403312292
772776,36.304371735115446
772777,34.17298329813246
772778,47.19462819367674
772779,87.62656917626596
772780,91.82385383775896
772781,82.74255698551977
772782,77.9622537664186
772783,81.45656307632504
772784,59.40028339117078
772785,70.16499964039113
772786,49.28007035328097
772787,92.19910112728438
772788,90.33732736593511
772789,35.096042280019184
772790,73.33561507256603
772791,61.10462055763186
772792,84.95348857168844
772793,73.66198651007417
772794,69.88454615749512
772795,55.61575127676686
772796,81.1599779718742
772797,54.24355361492463
772798,38.83183153594337
772799,49.812014768053395
772800,94.16728899192107
772801,91.41068829251228
772802,66.50754455758633
772803,61.19887051848879
772804,48.96802086718685
772805,63.10489623507777
772806,84.76603463713266
772807,62.85772645179598
772808,44.85084391589875
772809,94.64023313067068
772810,77.16241887702448
772811,68.58193893078102
772812,81.29374832926189
772813,68.10564940828705
772814,41.96313009332461
772815,92.72904658777082
772816,79.84266920574998
772817,28.721204153760908
772818,90.13441064059677
772819,89.08616262606235
772820,75.15894703485675
772821,68.77828495224696
772822,49.26703908037031
772823,74.51689216894302
772824,67.79018228929664
772825,41.948495329318455
772826,63.77003157212768
772827,39.8824488498756
772828,81.43102877034296
772829,46.10931492879191
772830,89.52551213882236
772831,94.95515417198762
772832,73.51063458806996
772833,41.368494417251156
772834,81.64269951776043
772835,52.680158633643494
772836,50.8928289738257
772837,44.30451683863641
772838,89.55138171009888
772839,48.74757545873677
772840,79.7527945409763
772841,37.29684923290572
772842,19.763230199708556
772843,67.77907468037503
772844,90.67267661460536
772845,64.45306880607366
772846,70.67249037908331
772847,40.61698043962529
772848,67.49916963100543
772849,54.42638946193736
772850,44.92015124532041
772851,66.28480425205952
772852,64.86122431538709
772853,52.44639496443322
772854,55.9321204764215
772855,44.1612255796184
772856,38.41819692030842
772857,55.362083529448185
772858,49.93273576418229
772859,47.311845053520784
772860,65.86962542625938
772861,53.240139978324066
772862,65.64725160187788
772863,85.58741857079174
772864,61.630884131937655
772865,54.67383226496584
772866,76.72353447292214
772867,71.75578334022995
772868,36.91584147139559
772869,70.49113513872753
772870,66.67176459494192
772871,74.53196044720158
772872,57.35357235576971
772873,70.14943909611121
772874,79.40303071398608
772875,42.30633516480845
772876,38.35726196157375
772877,48.02799104080702
772878,95.3257485557461
772879,28.50597693819813
772880,49.228663402101965
772881,84.87743672785611
772882,26.99083049865079
772883,43.34193240420657
772884,49.054650076114086
772885,63.4200646677358
772886,95.24082015645985
772887,38.95460850679875
772888,84.46567712784534
772889,87.14550515906299
772890,42.21840040320961
772891,43.44212755276046
772892,91.31095733655839
772893,79.74549432400589
772894,57.29225497469484
772895,72.81671808033457
772896,81.38271887025012
772897,43.43956214014986
772898,67.73564911360786
772899,65.171200834904
772900,53.38088334948016
772901,51.90230152240941
772902,67.45636269148918
772903,91.46911783825853
772904,85.33367118004664
772905,71.88423167873997
772906,78.73621221752525
772907,85.67083511602678
772908,79.68120674082259
772909,88.21616398939321
772910,82.04569349265883
