id,exam_score
780327,44.018711338506115
780328,65.94254603367749
780329,44.22181495093731
780330,42.78372488157136
780331,79.69496464952826
780332,87.04581477678902
780333,68.18262663434224
780334,82.78271952169722
780335,41.5011381344625
780336,71.39567711533114
780337,70.46267052704049
780338,43.56206375297579
780339,60.178791767888924
780340,31.846339397936546
780341,79.44386649924755
780342,47.277578450751825
780343,67.43884492530884
780344,80.60968158338953
780345,79.62079825413475
780346,92.77439531609005
780347,82.35140596135439
780348,41.79154641730784
780349,79.86365402578136
780350,58.886043866897026
780351,52.16227153059686
780352,74.0823292467001
780353,84.49353219852082
780354,85.01746408217369
780355,83.62578954799699
780356,97.75353645732282
780357,43.07482066002023
780358,77.20234202296737
780359,39.81503574588643
780360,45.58987313795406
780361,50.503401027447126
780362,89.5935303654775
780363,59.95425440901139
780364,74.82149120927555
780365,62.790115729255156
780366,56.811388704085296
780367,59.255274545498075
780368,56.947157979993996
780369,55.3788557577831
780370,76.9752172192725
780371,75.28594123186359
780372,43.175030021857225
780373,74.74554015108085
780374,65.49894457984973
780375,73.54972390590973
780376,57.018086261010865
780377,47.180472820825855
780378,66.30127982980423
780379,62.842390691051065
780380,23.86068434350261
780381,94.84662333585646
780382,38.57893304979749
780383,64.26819586357847
780384,55.335977815563574
780385,65.90127638403125
780386,93.0280189160175
780387,50.278836457981626
780388,44.435103506411494
780389,84.32047366254541
780390,82.75396507215135
780391,67.66397856040068
780392,80.00241421305093
780393,65.37487426091317
780394,53.545126040665345
780395,53.07133034650943
780396,82.52783450947155
780397,65.30262443426255
780398,52.036636168770436
780399,52.62232880784756
780400,68.71957120073783
780401,58.10313252058517
780402,45.203459768649644
780403,87.88271616318877
780404,47.02724127672985
780405,37.1317611140578
780406,58.063885852813264
780407,67.15051985814813
780408,60.64150071130435
780409,69.15341122639421
780410,66.31094706491656
780411,47.038281037384614
780412,36.95349699771924
780413,86.75375636540534
780414,53.36062550492637
780415,44.86472115620284
780416,76.50835087983853
780417,62.65565257965978
780418,70.3087015773924
780419,54.7746480688822
780420,50.65833201313128
780421,52.32117367401862
780422,48.50822560009302
780423,79.6920477288072
780424,54.04573934297147
780425,84.53831413572496
780426,53.714305944713736
780427,69.04355914762873
780428,79.64640680280925
780429,91.52524997678964
780430,40.94841814359854
780431,61.53747466317688
780432,47.38391969432239
780433,47.82590757833084
780434,49.838874193439985
780435,51.44164116491302
780436,72.75070624363569
780437,46.0445476205457
780438,70.51297697199406
780439,53.013300326082565
780440,78.01631651567496
780441,73.13965736961597
780442,56.33619971574177
780443,64.63458451486228
780444,45.26115141134714
780445,60.61326096997409
780446,66.35755149208835
780447,76.47340301958948
780448,44.321345627696616
780449,86.26021730900787
780450,82.07607393747094
780451,52.76528928112979
780452,44.69127435562591
780453,45.659513101447246
780454,62.87358441504589
780455,49.716241551761634
780456,69.83743921392552
780457,78.24996746601013
780458,63.31317928552573
780459,67.00560527539848
780460,43.789916686632594
780461,90.38080016573286
780462,59.95200780956268
780463,38.8471801897021
780464,60.71899943358976
780465,33.66908246318679
780466,48.21133575757913
780467,45.021286221094385
780468,58.21638442674837
780469,91.02858561777826
780470,50.51393893951302
780471,85.8533468249147
780472,43.1723350752937
780473,74.70430440425487
780474,62.744201736236036
780475,55.42816517877268
780476,93.83205034413706
780477,45.68853845516535
780478,82.83801439972383
780479,92.98666602619322
780480,70.40722250876325
780481,35.82286091143302
780482,54.25190962975134
780483,63.56997858733621
780484,75.88740910387963
780485,66.9992675020078
780486,32.3807760864978
780487,77.55598783276339
780488,95.67386844740169
780489,65.3582179171056
780490,37.55389690566789
780491,52.8598403562689
780492,46.221595920403104
780493,68.8153126720649
780494,70.62497826959324
780495,34.63442353406885
780496,50.31514666553643
780497,64.49320786725895
780498,49.32554277220463
780499,36.84900693376119
780500,74.05834559328736
780501,54.827670354766596
780502,90.5410952558945
780503,60.1550692970503
780504,95.30662017664352
780505,89.74075501301527
780506,62.00520947576366
780507,48.9406948843067
780508,84.20291990419896
780509,62.62769268572342
780510,79.32438191100434
780511,67.5894878403684
780512,79.1646546151815
780513,38.775183876066784
780514,48.23881929805735
780515,66.98886619244888
780516,95.90384545397535
780517,50.10494755162742
780518,58.588483906705136
780519,96.1723733316646
780520,65.40819175752831
780521,83.89342369709186
780522,89.13788481972553
780523,42.79503700620231
780524,63.7271962544376
780525,75.20289327138946
780526,60.14955989321226
780527,63.78492215334556
780528,54.858707483395094
780529,59.883250945797656
780530,80.56992186158655
780531,60.83744098824754
780532,77.92755611459258
780533,49.21317046544921
780534,37.353403153194634
780535,80.36003668289622
780536,74.09974453859179
780537,51.749649274820584
780538,43.803143139842895
780539,77.40447684836326
780540,58.84683233220237
780541,85.52882706431454
780542,70.13404011177843
780543,50.366586780725605
780544,91.83568022418235
780545,54.74890707356336
780546,81.89458952828741
780547,55.24539179949497
780548,64.04186231263625
780549,47.11732849639895
780550,57.39806121592668
780551,63.98347528988593
780552,50.408402955981266
780553,44.58038532253142
780554,46.45986424735497
780555,77.49787754142771
780556,58.38561206063156
780557,45.64336571493823
780558,59.873753870142224
780559,57.641037474712306
780560,65.63590988271285
780561,73.38862679832035
780562,64.92936068938705
780563,55.963083172233574
780564,46.10114389969478
780565,55.52632127629175
780566,75.5010478346056
780567,51.07327531679146
780568,43.678111206125706
780569,76.11506069109161
780570,53.684265713509774
780571,50.83281852393946
780572,61.59136309824148
780573,59.3778420114867
780574,44.94809443954897
780575,58.54660197424333
780576,52.63635150619639
780577,79.7505572475774
780578,56.98767654709218
780579,43.88697356254249
780580,51.93805500882478
780581,83.09375087605098
780582,51.44183546143588
780583,62.562577815408595
780584,47.15378700923589
780585,36.18358158320169
780586,73.39804590397897
780587,95.87908847483243
780588,61.353594267266566
780589,85.95840122419499
780590,73.92455006745485
780591,38.95036835117351
780592,49.59884593889359
780593,44.80154524705474
780594,85.02306492689175
780595,48.126016844666985
780596,77.6076032173952
780597,62.95259934761312
780598,66.68675203482043
780599,51.71933454759315
780600,72.80202419930136
780601,78.81862407274849
780602,79.14411947016998
780603,57.31069921465857
780604,52.75338068613143
780605,41.61805452141808
780606,89.69132383756084
780607,82.78641119811064
780608,80.5132209172886
780609,78.96023428573709
780610,58.600329632021065
780611,34.7018938504879
780612,50.99119515543238
780613,75.8778490096484
780614,49.35066434276181
780615,44.74123489565733
780616,31.252162194043198
780617,71.5622256375404
780618,79.90868058189372
780619,43.26548959834576
780620,74.22427426005034
780621,94.97862360030688
780622,72.93572451768027
780623,65.45173797361852
780624,68.58528063555168
780625,52.45800119423475
780626,74.23919849310842
780627,84.37753030026828
780628,64.4460653933101
780629,58.172135424343416
780630,61.148470506739784
780631,43.70736558747567
780632,65.23118270411219
780633,77.58794011544214
780634,58.0792996464052
780635,74.18133527014224
780636,54.871539208967086
780637,28.845699765548435
780638,65.98270176667182
780639,56.42624854632646
780640,72.21856960458366
780641,75.05676929437459
780642,48.568071916028856
780643,68.42047253755935
780644,54.30379509332011
780645,66.92815263612125
780646,81.69142530330288
780647,83.46523134619673
780648,41.67072073791119
780649,82.3035468425625
780650,57.050691493495215
780651,40.42622995599783
780652,32.484307230312425
780653,73.14686393351492
780654,73.05895208978835
780655,64.08335874415174
780656,34.30084749551995
780657,83.19609532404306
780658,81.32409652177884
780659,82.0151482159823
780660,66.66815379978495
780661,43.23032177849691
780662,66.56408500558724
780663,78.69756414100522
780664,55.263704642612595
780665,65.23578476557167
780666,69.72766654546867
780667,79.3092940581974
780668,76.47181351338452
780669,88.84039675290967
780670,83.68254575121298
780671,48.631783706526925
780672,49.52514316675511
780673,77.37030197051911
780674,74.62270401110732
780675,35.7859578221401
780676,41.924848450313604
780677,68.52305879539058
780678,56.198031228202225
780679,81.55604464918233
780680,75.12871609003017
780681,50.99792920676006
780682,68.56407708851127
780683,56.981508076494826
780684,89.00898536810799
780685,27.849431071341417
780686,64.61746962808529
780687,60.95074596310328
780688,52.27426250403392
780689,58.697251613469454
780690,84.03533986926624
780691,78.338121558646
780692,46.84155994018024
780693,45.36352603233902
780694,24.65672740484378
780695,67.7512087753575
780696,59.38357802177334
780697,54.15914789832221
780698,50.181398885064866
780699,81.51278438168549
780700,40.13756442673272
780701,46.9934996360709
780702,52.4225367162383
780703,90.67387867465463
780704,95.0508461941101
780705,40.684054150590754
780706,47.52296187236377
780707,54.27368987250133
780708,84.6394115157179
780709,64.33792364454644
780710,48.69537582162644
780711,83.86002019804913
780712,76.02794639263688
780713,72.10400050687291
780714,45.55796252613021
780715,23.47511996912817
780716,45.72218965803979
780717,41.63890649653527
780718,20.371306747045892
780719,43.735246380973884
780720,77.48609108782492
780721,47.96642011893536
780722,54.160743373173936
780723,55.861715991988866
780724,80.83259340991636
780725,80.82049148607267
780726,43.554611580630706
780727,87.00175935294746
780728,45.96764611240129
780729,60.77460002815782
780730,55.11779321093315
780731,56.27595542952021
780732,77.12064154031928
780733,69.76984478750754
780734,85.57680891918379
780735,61.41089752980678
780736,69.41195865762641
780737,61.212880426586615
780738,42.62342220968985
780739,53.88176132517661
780740,41.661071732306944
780741,51.67829711673117
780742,82.28698328882993
780743,36.66737861190727
780744,37.329587262111005
780745,69.71310781264233
780746,41.52416262405265
780747,49.817795143131306
780748,67.48502695603567
780749,84.44753320161144
780750,57.64362938777633
780751,40.51442884300771
780752,66.87744540992608
780753,63.34673450531287
780754,42.53716074753809
780755,40.49413555756935
780756,85.33547822996208
780757,57.631027309401176
780758,45.279045270951045
780759,43.32611903098179
780760,80.13211259694353
780761,71.58510075303298
780762,63.87771647307354
780763,78.7946753242851
780764,68.88498287427237
780765,72.70721727079439
780766,93.91740656865908
780767,63.12816778171141
780768,43.126716864584644
780769,75.18298321150255
780770,42.53153158680922
780771,27.22220565962496
780772,46.45135881110277
780773,67.33633844248212
780774,56.26093553494566
780775,69.28731214019753
780776,85.61284363921379
780777,57.98491988647571
780778,30.079585143885353
780779,62.114819740739186
780780,77.29766236252462
780781,58.40407780206623
780782,61.1408412451139
780783,64.80853294878071
780784,52.77879789983518
780785,52.66138443129349
780786,90.72523620023418
780787,47.27580055697165
780788,74.36469893257504
780789,90.10709971723574
780790,72.45482020671521
780791,47.16203891775114
780792,47.2758773137732
780793,68.9977822609829
780794,60.60082901196825
780795,45.37503322256433
780796,51.125458993706864
780797,57.9903025978226
780798,71.44447275351536
780799,76.83301774268826
780800,76.70333551758296
780801,76.24933202910258
780802,61.76426589798144
780803,83.60510405901441
780804,78.18457053314518
780805,35.29817531073745
780806,28.68907561180138
780807,68.86999725791834
780808,66.82218423749292
780809,47.558370223824596
780810,38.355983504482126
780811,84.40355712126456
780812,59.93120820866111
780813,67.4719566442398
780814,65.78016568984778
780815,61.72704565939253
780816,69.88195740499886
780817,38.58632024173402
780818,45.13996596165836
780819,29.03372881841005
780820,65.01219607834325
780821,80.01635921799645
780822,41.76740120628636
780823,46.430299963379376
780824,78.45808512815172
780825,68.62950027997096
780826,44.09706726430192
780827,94.80579363796484
780828,71.71178741835223
780829,70.5338005726609
780830,48.42796219254475
780831,91.69462542582343
780832,81.20917448209295
780833,53.95114450195837
780834,85.29825479088262
780835,36.137633626618715
780836,78.90818503516904
780837,49.452809038103624
780838,42.38612561793734
780839,58.80743477458518
780840,87.94801199607856
780841,90.16072520411697
780842,62.353104045284084
780843,85.84963722283557
780844,57.2865908798654
780845,79.92698815922326
780846,56.5871176316649
780847,93.84740224822372
780848,53.998937107362345
780849,77.49564645496312
780850,41.80822335957578
780851,80.51067439382196
780852,96.78139638917317
780853,77.76362134881711
780854,44.83066167955971
780855,47.430503668906056
780856,40.93263788467419
780857,77.49581796789538
780858,83.23189759728075
780859,41.982936516612405
780860,69.96703716847087
780861,82.30346104760265
780862,59.48567036184652
780863,57.37683711789088
780864,63.250215819733796
780865,56.76187746824191
780866,64.93204816832878
780867,46.46593132257979
780868,26.340684647191953
780869,55.53263102574179
780870,87.19403282509921
780871,80.31673520425824
780872,64.17941492343265
780873,58.960762063851014
780874,68.0021888437837
780875,68.40702148890209
780876,50.84510997975716
780877,45.57672716195456
780878,69.42817416413537
780879,81.63220274907084
780880,80.00840183153257
780881,48.40973080946047
780882,69.29215025010917
780883,54.67546611041101
780884,45.620785784217
780885,39.4264970230058
780886,60.86299361529132
780887,89.55902768577869
780888,70.06529594136886
780889,74.04399006153982
780890,83.5172936114931
780891,50.283364078269344
780892,71.86871618786382
780893,70.91248289741009
780894,63.32047209517978
780895,40.24902982304681
780896,46.3867002015569
780897,54.255978545102195
780898,52.34224539805139
780899,82.25883101617308
780900,89.21620345538018
780901,52.22639208808978
780902,63.79834439613163
780903,48.33488725691555
780904,48.19283199097173
780905,94.77552525933201
780906,52.940344087318934
780907,86.90854081593409
780908,65.22066801324598
780909,35.92935751421627
780910,60.952150432326626
780911,73.92005842249063
780912,36.28140150165904
780913,42.4526208512562
780914,57.105640895214286
780915,52.42440571940153
780916,69.83121466955178
780917,79.2564565728691
780918,62.494109568269444
780919,73.29118568560877
780920,48.02635450485571
780921,66.54197367069465
780922,32.547836379219525
780923,54.09338657655338
780924,62.88715996143199
780925,31.46664571204981
780926,85.2925435145415
780927,72.72653242723717
780928,40.82521458406981
780929,79.61154941885893
780930,55.513504036693256
780931,55.64271610895165
780932,70.91325924155156
780933,88.91675749971716
780934,65.1929322267983
780935,72.29064076726702
780936,43.6347648167032
780937,51.00915961933006
780938,68.55792270002891
780939,68.92500633102318
780940,34.60194808965607
780941,88.96125719969878
780942,57.94862803429929
780943,47.16843300682176
780944,43.594805104418036
780945,65.61933398692166
780946,85.73964554884928
780947,62.67697391588348
780948,72.69051544920474
780949,57.59853257983553
780950,79.02349378990193
780951,61.49332694102915
780952,34.50118365083007
780953,74.11117531119062
780954,62.423565233438865
780955,78.17866681886775
780956,67.87897186970608
780957,32.676362734693946
780958,47.451398249603535
780959,56.04513615144839
780960,59.09031279947548
780961,47.98638993829646
780962,74.2656932061119
780963,85.44540294584242
780964,74.22456601726768
780965,54.706105400591866
780966,55.4674497575983
780967,52.90205280534832
780968,69.81752445219053
780969,83.2637028853977
780970,38.912542092398645
780971,58.60531983933938
780972,60.5686738476565
780973,71.06037429338976
780974,42.50027254899695
780975,46.88665115782285
780976,39.91038465500082
780977,52.528668989201215
780978,96.80288648268794
780979,59.424828753841894
780980,62.92403934798774
780981,85.20229130233155
780982,88.30360701528942
780983,78.64707231096489
780984,51.413031848486824
780985,65.1521793056985
780986,49.3335373434359
780987,44.426540142199585
780988,48.96285300925836
780989,64.02986887213719
780990,94.39563823662809
780991,50.338976847393866
780992,61.35345392387956
780993,60.93891326305071
780994,64.91527872814466
780995,85.45560791824045
780996,41.71608591543295
780997,55.00023284253575
780998,47.23627041432671
780999,41.251897202512176
781000,54.63441215043069
781001,55.788918541447394
781002,73.30031303612915
781003,54.294737772954925
781004,39.695058836657715
781005,60.31239043530364
781006,58.18381458772253
781007,78.08006678624147
781008,84.92756458762453
781009,70.68852357864907
781010,54.19865067278565
781011,32.893652468562436
781012,79.02494173176264
781013,44.007700995629456
781014,58.86650198681283
781015,38.866219539446654
781016,68.88665084001717
781017,65.78498659249937
781018,44.6764022087525
781019,74.3892045574974
781020,74.31356060793465
781021,85.26712422337923
781022,48.576046870417365
781023,39.25418742477836
781024,79.34738485541989
781025,67.44799580471144
781026,36.48081387234186
781027,64.34628800617222
781028,67.83030573672362
781029,47.36253651929104
781030,55.92173436413
781031,54.56759307692715
781032,47.24189086347558
781033,54.89038040741337
781034,35.08420670861956
781035,77.72503013994508
781036,66.20290241433133
781037,36.46959826085207
781038,73.63588493857384
781039,65.22936875131391
781040,64.82776873735985
781041,42.88926183840008
781042,84.69762535389621
781043,94.47822451913821
781044,92.21445918250252
781045,50.5318058774983
781046,79.82003523430386
781047,44.11890139728076
781048,43.297570528531026
781049,30.92187797868613
781050,48.27694201250405
781051,68.88309687759573
781052,84.63679680413175
781053,46.56172715739856
781054,56.93635164688928
781055,64.2339609507413
781056,58.4956761423177
781057,51.647087864994006
781058,47.961328139290536
781059,52.31809766614649
781060,64.07215563668468
781061,49.96983889836286
781062,77.4925417377213
781063,37.61245547212377
781064,41.27944271001592
781065,71.06502424505572
781066,55.744983445727556
781067,67.62871196942334
781068,89.99606091940632
781069,71.70360229525072
781070,79.48345903537884
781071,56.20528144500574
781072,58.648172195497864
781073,74.98129666911736
781074,61.67109291111765
781075,70.23372899633719
781076,78.49353849236293
781077,47.56602735201356
781078,49.276185355204234
781079,43.62603223659743
781080,68.2375066973775
781081,94.52592147292378
781082,47.157801735135955
781083,74.22172779765127
781084,73.21338932297468
781085,21.60564799744907
781086,74.86430231645096
781087,71.61301835528675
781088,38.23330385432304
781089,59.611393739738986
781090,58.60548825998078
781091,47.81611511838466
781092,43.62903934289258
781093,82.62771824385786
781094,97.71151393938399
781095,84.50728453653002
781096,81.52049764102098
781097,77.85316039833286
781098,77.93757393880303
781099,82.71123432128744
781100,66.58488333342252
781101,50.526422200306634
781102,91.56765370578722
781103,59.890733473681045
781104,28.974573041773873
781105,48.99371775410756
781106,70.6201276293894
781107,87.06993750924337
781108,89.29930568878933
781109,54.84301130237945
781110,46.2840671195225
781111,48.59634775318357
781112,64.54474387146564
781113,57.094070212347944
781114,64.85644509471037
781115,67.32545964130759
781116,79.54234791257345
781117,36.252194730183874
781118,36.00595165244911
781119,53.268227712194836
781120,65.9019525632862
781121,60.669291880921726
781122,35.38409658932349
781123,85.73866969655661
781124,45.83704210499191
781125,50.18105834084943
781126,71.73017746787707
781127,72.54891364452536
781128,44.586526460486446
781129,82.87316078440135
781130,80.74054279184415
781131,45.15906676973339
781132,41.58476934250812
781133,56.82541885133101
781134,76.195328597262
781135,45.29998728774285
781136,70.3319929230476
781137,37.56881205194615
781138,81.2240009998245
781139,45.30820978914935
781140,75.55101081717783
781141,88.69706194922439
781142,74.21661008834874
781143,60.770246678669075
781144,54.05315724125313
781145,63.01485092135321
781146,38.998960648879375
781147,61.88960572967705
781148,75.04292750543574
781149,83.19906187948611
781150,86.07986843663585
781151,42.15467776186047
781152,87.96408759723276
781153,22.199238114436227
781154,64.10778498282716
781155,71.18891521573273
781156,63.82987602775175
781157,39.09053310558551
781158,49.42856092746991
781159,21.23716972734511
781160,61.50622267507933
781161,46.841286282983
781162,65.75450153069883
781163,55.328523529517035
781164,96.88412090480865
781165,40.43372532052322
781166,54.07760277525351
781167,45.92352848459551
781168,75.55895038256455
781169,51.88369276267022
781170,76.89467269393917
781171,66.90100044264757
781172,90.7053590437481
781173,67.01495217859463
781174,72.48225960209064
781175,87.81470471574262
781176,79.22911156502715
781177,83.73343681624698
781178,59.72476343849566
781179,33.449097679270714
781180,75.7442991999375
781181,57.05690264344244
781182,55.53921294047265
781183,30.072408038407993
781184,69.20868169620547
781185,44.75561834763681
781186,46.19695269741022
781187,55.621286724463346
781188,91.11599374442814
781189,56.61962152251295
781190,69.56079933675166
781191,70.81814905371738
781192,39.20692322094095
781193,73.85033297684227
781194,51.15454880343496
781195,94.67216464663574
781196,31.39078669770246
781197,65.57343701436209
781198,56.62155186243218
781199,85.9186746514219
781200,57.43348662566572
781201,73.52656817993437
781202,75.791574364979
781203,89.53803779737471
781204,51.246693061465415
781205,38.18994136049699
781206,73.17440879953033
781207,87.04380589880454
781208,39.32948272033747
781209,42.73257621838839
781210,54.49659412401309
781211,43.44732607012877
781212,85.70765915831421
781213,68.87216885090267
781214,50.748087743777916
781215,67.30416470126154
781216,41.48006617285627
781217,77.70999875119206
781218,34.52164279432746
781219,43.766563403629114
781220,71.59869596444076
781221,77.77308664815122
781222,32.438493618134636
781223,64.04042894293465
781224,45.775746941411654
781225,82.24914658847129
781226,53.85290787454359
781227,63.147085101044716
781228,58.33907798580607
781229,25.738590006724884
781230,35.88732822407146
781231,54.793956664904655
781232,40.64641780341832
781233,78.49587081762442
781234,71.66422083804929
781235,86.66838633075676
781236,52.96309777683722
781237,43.27244712303067
781238,70.39370747233
781239,59.672358290885256
781240,34.54172730154213
781241,34.64838046192765
781242,75.14535944990678
781243,48.53639489219588
781244,81.55880562606065
781245,41.66198667318083
781246,75.36857017388066
781247,67.90366071105898
781248,37.11828359354892
781249,65.56508119912189
781250,87.66093885733035
781251,49.68649680293411
781252,44.29316348390567
781253,46.46754741960926
781254,76.9835030872332
781255,82.05534903830346
781256,85.32722667072392
781257,97.17450827635693
781258,43.36246141036914
781259,82.82218543421895
781260,50.10780802690896
781261,72.65925270459874
781262,45.096117049671264
781263,82.63996721018235
781264,75.36010402076758
781265,44.213763615868736
781266,61.67046957962651
781267,40.35776470612182
781268,74.84482622405481
781269,65.84834612513743
781270,76.4669976642412
781271,92.92307872598109
781272,62.50498933497631
781273,51.31485521538982
781274,87.43216822875478
781275,50.60948793614447
781276,69.4549620316396
781277,78.20177188814995
781278,70.62311653064604
781279,81.73170037206343
781280,76.42183228392254
781281,73.6823381210409
781282,71.79861540326698
781283,43.766169514164666
781284,64.0186355243318
781285,88.25485853661385
781286,72.05700551172255
781287,42.60885041917932
781288,47.53351605077933
781289,50.74281326727999
781290,87.01717024239719
781291,97.79516248281023
781292,57.184016988540186
781293,82.22402478109957
781294,60.87680853765094
781295,57.70471441649638
781296,71.33959282782266
781297,69.48196585852307
781298,53.11131112648415
781299,56.18077680038231
781300,77.16200146381837
781301,35.474092097980794
781302,90.66184528540535
781303,51.9817413123613
781304,88.7828573778202
781305,59.192778067156354
781306,92.30011903340169
781307,47.64059876982114
781308,59.65718944362688
781309,63.47719099305468
781310,76.01228098913641
781311,46.17172326766698
781312,20.913416939989137
781313,80.18505915997928
781314,59.40802518871781
781315,53.88494831531287
781316,69.95006200130254
781317,80.0908039109543
781318,47.60457616528097
781319,70.73479362573302
781320,55.92020312308374
781321,32.186156599352245
781322,74.09784402562742
781323,76.36986180794614
781324,89.4928563383246
781325,54.40098018865128
781326,75.54284970198925
781327,50.9560159231326
781328,46.00698610436601
781329,44.304542832661454
781330,96.18143243314665
781331,44.88603863928494
781332,65.86395589843305
781333,85.40411468660349
781334,35.16991637305714
781335,81.43551060861186
781336,40.329302263706126
781337,39.456067202290626
781338,85.81502446904311
781339,60.354877729152186
781340,49.82714231106761
781341,59.43296236372645
781342,68.05499404191461
781343,40.27777299017262
781344,76.29601497595618
781345,70.01962918647445
781346,64.77300444410362
781347,88.57959628457255
781348,70.71139310112372
781349,54.017147725498035
781350,91.36913647255244
781351,78.10236826808891
781352,73.47865777054899
781353,67.60863469098247
781354,85.12431243735936
781355,85.51843651030843
781356,55.10605253473106
781357,73.58565923250458
781358,77.98642353842018
781359,54.714768172221405
781360,58.973525787002956
781361,62.43738303566947
781362,44.767792809646934
781363,39.063228799641
781364,48.520521925476054
781365,43.472676570511446
781366,70.86116413128215
781367,66.10409621639882
781368,60.625876373305054
781369,37.08315371225597
781370,72.97822058273454
781371,74.6978415113993
781372,43.54316951997774
781373,71.2499329869042
781374,49.649191654601935
781375,21.029253580861745
781376,78.69412786859336
781377,49.50423615989975
781378,71.7659049015266
781379,58.41156450212429
781380,58.31793980039889
781381,95.66026709974986
781382,49.018101161669485
781383,61.14164182616721
781384,65.4605470934433
781385,78.16787428400288
781386,43.28377039712769
781387,75.09340504683341
781388,47.06388625514612
781389,36.70491973695157
781390,76.52676549967315
781391,65.92344119199264
781392,81.47997470186024
781393,68.14512702752764
781394,58.12059566026733
781395,69.66917788558493
781396,62.1244666772114
781397,68.60899606088094
781398,66.88259620967267
781399,82.64237192504497
781400,49.37533571337323
781401,72.42417975681037
781402,47.76543525166485
781403,66.49025616494436
781404,60.13430157474622
781405,53.290708635198655
781406,87.39718721017036
781407,58.39244138366933
781408,72.90715826625065
781409,68.72161344036316
781410,66.54867997140067
781411,62.84528598834287
781412,50.77996669388728
781413,43.268030120624836
781414,52.55516814483946
781415,70.52921278588752
781416,81.25292353640357
781417,77.02946201454093
781418,59.57565875075173
781419,81.89318331261043
781420,55.80205107465693
781421,60.278094961648705
781422,39.69500210962288
781423,76.0735251614842
781424,48.21217522086695
781425,96.3631525251256
781426,72.95854365858467
781427,51.676407244179146
781428,56.475687803363684
781429,67.30002725174961
781430,37.923707940031356
781431,35.93411488014446
781432,64.09231164481868
781433,81.85664793241
781434,41.56018261742559
781435,69.01172483836658
781436,71.02067710704013
781437,66.46644849824602
781438,52.950116516409835
781439,57.64093273749333
781440,75.89159448235638
781441,33.88932124898394
781442,82.96735882633513
781443,63.369410276153104
781444,34.33619533670258
781445,67.02448111878032
781446,56.71389228337837
781447,66.53424940695339
781448,67.76489793505912
781449,60.03023587263988
781450,77.55282324312365
781451,60.37634379916571
781452,72.49544201990263
781453,63.40640808459206
781454,83.0837913337751
781455,40.760027615686546
781456,81.99011325660307
781457,75.36858413494156
781458,38.335347041493726
781459,96.51863603562163
781460,57.232833631070264
781461,90.34292605846767
781462,75.66521431405071
781463,77.2985309165484
781464,70.03660524956423
781465,44.202714462227526
781466,87.75475012766732
781467,44.90605073833991
781468,76.76361228802
781469,50.08962704442041
781470,30.34382429692026
781471,61.44670345384121
781472,58.24234797419419
781473,54.004026613521006
781474,30.726042783836007
781475,48.91254393923268
781476,72.63490528673812
781477,34.41620896471169
781478,64.15116636689423
781479,37.05876747280146
781480,57.22686902469197
781481,57.124138891429666
781482,66.37809748636796
781483,37.92140966978143
781484,61.065582748954675
781485,64.80631694610321
781486,43.76087246407951
781487,90.19625876485043
781488,55.352069775929266
781489,61.34861036391856
781490,42.26060116308517
781491,56.087564126724395
781492,63.2169330720377
781493,42.60568377117218
781494,34.950925837097536
781495,67.04203391828386
781496,87.00328527350109
781497,67.06927887688252
781498,82.15234744536184
781499,66.9014280063617
781500,74.09355015902784
781501,44.935361963043476
781502,92.6129348786276
781503,62.914442348958595
781504,59.03141557100244
781505,82.99312596817792
781506,43.56150043913363
781507,73.50324420064884
781508,26.029126320841343
781509,54.887789392782295
781510,51.65229020447067
781511,86.8113381754632
781512,73.09972292047979
781513,56.57824723346558
781514,38.21572872031695
781515,50.46462011944615
781516,71.38155036846786
781517,44.361886908162376
781518,58.17805987335566
781519,32.320467461978765
781520,42.9548391764521
781521,57.789557099948425
781522,53.096902329959214
781523,74.09793528056154
781524,72.62226891052464
781525,44.155480431014176
781526,74.05656637815564
781527,70.5105753173395
781528,61.173055975477446
781529,32.392735823901916
781530,45.46344860702746
781531,63.60953457283023
781532,36.94079316351536
781533,85.74440100786784
781534,82.6735335692714
781535,32.092579152137176
781536,52.62284790660995
781537,44.75209037611253
781538,51.493128879779825
781539,68.46934963478266
781540,65.52774758185355
781541,76.90133829860028
781542,64.66361496300027
781543,67.42976946639762
781544,41.135340299079616
781545,66.84878034888283
781546,83.23722728857481
781547,48.07582232074466
781548,58.52094419186685
781549,44.4939099657891
781550,32.521157557105795
781551,91.0302732516338
781552,82.7409527663627
781553,74.85862364566216
781554,77.38408041370461
781555,84.6451510905206
781556,33.69498919563675
781557,68.2085005088504
781558,75.7836298004472
781559,37.091304133888414
781560,65.89062314123792
781561,75.1076581517229
781562,74.30331649152765
781563,47.34736345622867
781564,73.14198449482515
781565,67.54527455150712
781566,66.79914093885189
781567,82.8023200025866
781568,54.91487777153216
781569,72.17451388395867
781570,75.55475547598327
781571,75.88800382935254
781572,81.1883828184286
781573,56.98076648786051
781574,38.4521432273219
781575,73.17702756775162
781576,72.87814055419652
781577,48.58022222132982
781578,47.19076886165627
781579,38.787205229744885
781580,34.950427816566915
781581,69.6734630975997
781582,68.14990691983125
781583,45.271195418653626
781584,58.68041573835646
781585,77.17944901062009
781586,76.46471956566266
781587,36.004504082546845
781588,67.99375644020007
781589,67.32119881282782
781590,66.69163714064642
781591,89.32744440952824
781592,48.397796188107165
781593,63.781445199389324
781594,52.29680556860049
781595,47.67700511587814
781596,54.216893731686234
781597,43.58882773511108
781598,89.64858923358919
781599,70.33936069779833
