id,exam_score
721988,71.8572682495478
721989,44.58561268187749
721990,45.19629750400685
721991,64.59714079170922
721992,66.61794565686944
721993,90.9153174069185
721994,94.593219069247
721995,77.41332208535121
721996,80.18968788430789
721997,37.17741492223128
721998,70.30976080220496
721999,85.89399109061246
722000,33.85839238242418
722001,50.63595036062251
722002,62.219359602854496
722003,88.26834504652578
722004,50.680430312581834
722005,42.93624198367895
722006,81.73918311699862
722007,68.06245177572639
722008,62.53077019295897
722009,55.858782687451225
722010,36.4683811774141
722011,91.87442665665138
722012,46.706811546364065
722013,46.76493784954814
722014,95.19949389188687
722015,49.51273014995683
722016,41.4981259268549
722017,56.625179362192085
722018,53.64516979777467
722019,46.31348453378166
722020,52.36611510934745
722021,73.27921655491453
722022,40.08095146666069
722023,49.54448273753946
722024,61.305486800974755
722025,67.21079568102056
722026,78.15046943463305
722027,72.88674060431788
722028,71.6739660863898
722029,45.10686800624545
722030,48.04180909686057
722031,55.584800235847766
722032,61.64435283002861
722033,71.40265812902193
722034,71.22203922183812
722035,87.81371958481135
722036,41.88442088956012
722037,92.27039560622467
722038,49.00467602718841
722039,86.3960950977911
722040,67.9165101519086
722041,76.41690396257883
722042,87.06467878809327
722043,55.884788997089856
722044,73.81623689833468
722045,50.00056847150499
722046,51.885777777386295
722047,60.77158068089267
722048,76.16268257479761
722049,34.31016701086715
722050,34.13606423756701
722051,72.6024275067952
722052,72.22005754502904
722053,90.85544007161718
722054,86.10120357029537
722055,69.74602125636021
722056,82.95829901882455
722057,64.36959985989508
722058,81.29133128126848
722059,75.61513977954685
722060,76.15366402019283
722061,50.41578573693606
722062,89.89857502066526
722063,40.5337877677748
722064,45.617657781017996
722065,37.991290167072066
722066,58.47682973065251
722067,82.03052141631294
722068,85.32451241505977
722069,75.97886711061572
722070,63.566413079715645
722071,63.285580080386794
722072,34.53754840686521
722073,89.02471405376829
722074,68.32504647652631
722075,80.37098957052153
722076,58.721068379897574
722077,41.89422287290947
722078,77.52203755410444
722079,90.90644676571306
722080,61.54250460725703
722081,37.75585895646983
722082,46.420290110103096
722083,41.280960207054996
722084,92.15146738133318
722085,70.38835069757333
722086,85.77968329145382
722087,72.76088271410406
722088,48.426387616894274
722089,78.13766276085003
722090,45.664252570570795
722091,69.20004974476156
722092,29.388339933653267
722093,78.65773029218259
722094,86.30645924925672
722095,55.92144158987671
722096,74.75718111684195
722097,54.49844867300922
722098,43.702651909467704
722099,45.84871980871655
722100,38.52178721374311
722101,52.988990632982265
722102,56.85212047333167
722103,28.745976520030723
722104,91.64332614009423
722105,65.91271863988315
722106,41.79004905480325
722107,57.2773367856556
722108,78.22444432919167
722109,72.83423937735516
722110,81.0838081915298
722111,45.23024093311415
722112,69.3526870995278
722113,35.93118915119663
722114,87.41227011604737
722115,90.1509153206318
722116,61.979508923145616
722117,82.34324289872684
722118,89.74045707943955
722119,55.957555520132274
722120,45.287676779873124
722121,50.3454356151648
722122,81.04794547910662
722123,67.71357834635494
722124,60.85727055945289
722125,48.52028819688626
722126,55.22812388760709
722127,79.39134759807472
722128,79.38461367773766
722129,45.088801154531865
722130,51.80356443626118
722131,83.73619961883854
722132,38.467572331493
722133,50.01111098072758
722134,84.79230629652737
722135,96.00929706002118
722136,63.19002591526905
722137,48.88417842182385
722138,54.49665113256982
722139,40.42158094268905
722140,82.88415944121405
722141,87.92659378823886
722142,29.162144188020395
722143,65.62978450755634
722144,54.615315415713496
722145,64.04359147335578
722146,46.62128869884033
722147,34.711914592565336
722148,47.16912257183917
722149,77.96142557733774
722150,67.92342488932864
722151,41.20660272070054
722152,54.84613712800052
722153,63.102977987779944
722154,33.1651452204956
722155,77.11244963521725
722156,37.090070080201066
722157,69.61183020733218
722158,46.28744254205007
722159,73.89250592808317
722160,80.09520624920155
722161,47.12227570923392
722162,48.54397032240205
722163,63.93013725744383
722164,56.609958029405114
722165,90.92555290964306
722166,84.46202727350793
722167,72.08494834912649
722168,50.70936873654054
722169,32.744866190795264
722170,85.68307324836202
722171,47.37766105497841
722172,69.86514872838278
722173,69.40420814902164
722174,52.63626030814274
722175,66.08775103796252
722176,62.19281433232134
722177,76.06168698055122
722178,42.68146606763161
722179,70.10067071593821
722180,46.009024702173406
722181,32.224860307162515
722182,59.03686317210965
722183,57.90675904000081
722184,61.09653382970936
722185,85.72298950195265
722186,76.42877061704037
722187,17.80044472118744
722188,71.31083939483878
722189,52.10273372741966
722190,53.134517523205865
722191,44.68509591801849
722192,80.46282691295507
722193,33.95784204697583
722194,87.3629621558611
722195,40.977897462153436
722196,35.477917737355085
722197,62.953904861781226
722198,39.97019115569433
722199,86.20709524602535
722200,31.951289546746153
722201,66.48336543864998
722202,63.893982934954565
722203,51.93489277195745
722204,56.65635089734586
722205,55.254950437753635
722206,66.63232939074571
722207,33.867110496183194
722208,76.05974149894836
722209,93.96349675650056
722210,64.96062059931984
722211,30.74763493262091
722212,66.26523434513416
722213,68.59392911092732
722214,71.93327676335444
722215,72.91693757536719
722216,56.98948591060709
722217,49.3356694621431
722218,40.0453460960033
722219,75.99789700545756
722220,47.147773057217094
722221,85.80640181951843
722222,88.11107602865594
722223,68.54610728349867
722224,89.81045628304882
722225,88.58863657537727
722226,74.11874787243478
722227,73.67766371517385
722228,70.89732010236669
722229,74.95310213178841
722230,80.54880386865389
722231,69.26083784716928
722232,69.07418750519604
722233,49.09552347557011
722234,48.627482614909226
722235,39.694966180079234
722236,70.35937312004873
722237,60.28472599617424
722238,71.22478026376776
722239,60.70714147939634
722240,67.12903500650232
722241,77.34062489451914
722242,60.50119498738229
722243,55.64193657109219
722244,36.81188543768144
722245,66.63407817013558
722246,67.08314044157659
722247,76.79464594730291
722248,37.60377530459855
722249,63.88071941933079
722250,67.74905236068543
722251,51.31569673318617
722252,78.78737864456282
722253,57.664574182784136
722254,90.77190815109105
722255,68.25558745435914
722256,42.10312307011975
722257,42.62252820918623
722258,74.60719087539998
722259,76.57217653251392
722260,54.26756966962249
722261,96.72502915628414
722262,67.93344162652254
722263,30.86792620910662
722264,54.77253150074699
722265,70.80184309758035
722266,68.26161936573395
722267,54.318261609579196
722268,60.0200494441705
722269,49.225296903029076
722270,81.87352599833721
722271,56.43107067766654
722272,91.98494163503645
722273,76.80277008514769
722274,96.11677781501702
722275,76.27642984904448
722276,88.3089149082957
722277,100.0
722278,76.92602552552013
722279,40.987393331105984
722280,46.0788848626909
722281,34.35807069945416
722282,63.162532718244016
722283,42.89394243775244
722284,37.75701583538519
722285,57.960716445337695
722286,77.4151436114778
722287,66.6966959589406
722288,73.29630748130886
722289,84.03355769827802
722290,61.34384453274979
722291,47.71637136647669
722292,88.16017495786711
722293,95.16266646231261
722294,70.06149726638166
722295,63.625870447995474
722296,66.09757299867015
722297,66.52590481261348
722298,40.47236632023598
722299,68.57334081562591
722300,59.29987172747106
722301,73.40946324971718
722302,43.05030377355445
722303,63.172264951592325
722304,67.68251763030166
722305,57.212274093737456
722306,72.14746063563675
722307,23.3272471305284
722308,62.31103707910294
722309,25.857057273528202
722310,56.30553400489245
722311,51.514181220884936
722312,39.1738031594532
722313,86.69744068061571
722314,68.27674775093134
722315,82.0838598039093
722316,51.97697348341373
722317,53.28786800143931
722318,64.59353656313037
722319,73.60849593817399
722320,93.50941300595163
722321,76.9182293670137
722322,90.25019754358685
722323,65.81675509036414
722324,48.85176675089586
722325,57.6456485155005
722326,47.403032494415115
722327,37.870379977393895
722328,54.2559988288446
722329,84.61367148811645
722330,89.27655040274097
722331,56.85685533533699
722332,57.33049690513794
722333,39.022995935558995
722334,66.48833822877859
722335,41.968789094018405
722336,50.100629777619844
722337,51.40949872635144
722338,75.80595416149751
722339,61.8560571298558
722340,78.55857868244279
722341,42.8941001968426
722342,54.603984598630134
722343,70.58934362573127
722344,46.82864612283357
722345,95.67710188191171
722346,83.96087294823873
722347,57.80188473905461
722348,70.40216773727484
722349,54.73654321647591
722350,42.00291315652344
722351,47.33613643255822
722352,54.547624320077816
722353,96.04288045147794
722354,35.26827222603437
722355,68.57667242679905
722356,57.19241697823574
722357,68.15740358456976
722358,36.76274251064146
722359,48.11997917581315
722360,85.49451911948701
722361,63.34788924899088
722362,56.45782377989567
722363,49.78355149826706
722364,79.45879964902261
722365,45.84634708674725
722366,54.734223221802665
722367,50.96887971782283
722368,90.91249655382457
722369,90.28306705784361
722370,64.12194892326367
722371,58.60042407826687
722372,41.460483042774264
722373,48.11289742802367
722374,51.404786977645486
722375,69.03310099937191
722376,56.155719925300104
722377,70.9285911856925
722378,74.50345859589049
722379,53.102646087980744
722380,35.69313907795001
722381,57.42512693809137
722382,70.34583079539794
722383,33.930391118170505
722384,85.13366703165211
722385,51.6993415636337
722386,40.27711401873885
722387,83.37412150175953
722388,74.75093325335247
722389,71.62968902333849
722390,72.53844782283879
722391,63.8819296010259
722392,44.72414420698007
722393,26.682448041293547
722394,82.37143427542394
722395,45.94947960071149
722396,52.415964573326264
722397,42.857112670457084
722398,67.48718490262887
722399,61.58357749300478
722400,58.57955279938737
722401,70.10285415454506
722402,32.98918004967377
722403,69.35315820122568
722404,72.14305407519699
722405,73.85858205830345
722406,83.56659660435398
722407,26.846810416031715
722408,47.029226064010956
722409,82.51671958802048
722410,59.030409295822665
722411,51.367104635382404
722412,76.61270812511127
722413,45.99296965468291
722414,59.35140373433404
722415,64.0918027214461
722416,43.21847265042152
722417,49.23312950644387
722418,80.57803970627593
722419,80.11187340397073
722420,93.04957108374025
722421,53.39886876394058
722422,61.35091011849661
722423,65.36996071065316
722424,85.05055149940193
722425,40.738529695178556
722426,73.00987033743506
722427,52.056536347237014
722428,80.18654044260636
722429,67.14731830987463
722430,73.5865801667406
722431,75.87020635744595
722432,61.134122812800626
722433,65.88840316450843
722434,52.8654523840195
722435,56.34713630631407
722436,47.35341605897941
722437,33.081737266541346
722438,58.58033030198936
722439,50.78624917075177
722440,46.621142189480345
722441,93.1071021725913
722442,62.56961683948706
722443,27.732256736019732
722444,87.5370009769318
722445,56.38570049692693
722446,93.5932219854197
722447,60.48208447853655
722448,50.507571768510104
722449,82.65971483045888
722450,39.71121540345936
722451,37.66088119574173
722452,84.50096902839583
722453,82.6678795425397
722454,81.22059434602477
722455,42.732947029029674
722456,78.7332230327651
722457,76.34936906809924
722458,73.29741674428418
722459,56.431468123743066
722460,23.434535773908745
722461,59.62286887066405
722462,63.94857564950942
722463,80.47004815132117
722464,90.5704819931125
722465,45.869085674967764
722466,50.42821166110497
722467,54.492274432569666
722468,60.63251105115697
722469,50.386547234224466
722470,47.92673070484901
722471,23.398858908967462
722472,52.60741185100195
722473,49.49267922487321
722474,41.6972312754186
722475,59.72963889468077
722476,53.33791426808028
722477,37.809426866577724
722478,33.22793941544099
722479,58.63243073485618
722480,66.35959892551604
722481,50.6414024328655
722482,55.660117740095124
722483,76.71585217776857
722484,78.32913097414567
722485,51.87232060455527
722486,45.01511150796644
722487,66.7233936584872
722488,74.56062322942863
722489,71.51131265604876
722490,57.02287848307955
722491,41.45340200735939
722492,80.14757754902055
722493,63.48760913725084
722494,44.261509006479116
722495,66.07066108916753
722496,54.45851262056499
722497,79.33548161166372
722498,71.82211136237449
722499,66.03439887206346
722500,70.53352800653849
722501,79.56856872619673
722502,27.843082118789663
722503,74.52153822253452
722504,87.87236782358669
722505,82.20966316232028
722506,35.296921807109555
722507,66.03894180047996
722508,56.23630087317956
722509,80.34845460067096
722510,88.09852913002456
722511,68.49112711264976
722512,59.79599240083335
722513,75.37802461656388
722514,80.23651163887617
722515,95.11818524986582
722516,46.77533387878854
722517,73.15074385293083
722518,70.10444254129472
722519,77.74143176104334
722520,55.131056672149846
722521,64.862272470594
722522,79.2357494944779
722523,69.34769519130741
722524,71.87032361376212
722525,56.76374312358392
722526,83.74817176525563
722527,54.704287749723804
722528,57.70315594427188
722529,57.06731058922353
722530,47.456899609590465
722531,67.4223022735567
722532,42.63168719367373
722533,53.9368109688819
722534,51.74685703400053
722535,55.8162488585138
722536,64.40029468654728
722537,69.83295413796264
722538,92.01856666959954
722539,57.03442273315797
722540,96.5383388756487
722541,73.46856622301712
722542,56.19783338455787
722543,52.64341312499168
722544,48.82037724233103
722545,86.55389323817684
722546,81.94516169037698
722547,43.68439176189828
722548,86.31244345438962
722549,82.26530317475573
722550,62.573397369147756
722551,91.64192083600155
722552,69.56144871019781
722553,43.62815922934301
722554,72.0616262739207
722555,70.4224870090767
722556,50.09413105955589
722557,35.00342100325291
722558,63.652536752254974
722559,79.85939296923665
722560,57.35086795809406
722561,84.47941341453618
722562,63.690149820530365
722563,67.95912369574552
722564,72.42257479446889
722565,51.33492203184707
722566,49.926759963052184
722567,52.60869282906019
722568,90.84822903159007
722569,90.42171464405364
722570,67.45438549853479
722571,76.22385880156706
722572,64.87165184770373
722573,70.42906176080994
722574,57.61809386740164
722575,86.44951519111076
722576,75.37658059971291
722577,69.22146740380383
722578,86.76459510461301
722579,76.50392545948621
722580,54.32817747568676
722581,70.15697184390868
722582,75.04491860432135
722583,59.13058654359982
722584,45.27848772466241
722585,51.42898559711476
722586,77.66390466756216
722587,79.6198583835166
722588,50.82692844770532
722589,80.90814430818739
722590,87.26500984326586
722591,52.556732503489144
722592,68.80631443193728
722593,68.32662997748055
722594,59.85335052884537
722595,72.24104158912765
722596,79.47695853717157
722597,91.84699935846116
722598,53.1544423051016
722599,82.7222430246262
722600,72.99516178004836
722601,50.28879854959009
722602,35.88699228762689
722603,75.29439067179446
722604,71.1315084991753
722605,96.78712681420116
722606,68.12363685129465
722607,84.35893510964243
722608,64.28393767742209
722609,70.59159483437311
722610,100.0
722611,78.93402153953916
722612,37.1163604071184
722613,74.85650533437101
722614,84.26346759487744
722615,41.27602789979649
722616,54.08621170431947
722617,48.69385616854929
722618,86.08424194068557
722619,83.38456942826438
722620,47.49837347242379
722621,60.77166078724166
722622,64.21386556116256
722623,54.17290064225543
722624,81.16313575974074
722625,79.10651785512782
722626,40.575850112156644
722627,48.14445171221483
722628,75.28286159786587
722629,55.25487430645521
722630,32.162253245519466
722631,88.42500859083852
722632,58.62394740825975
722633,52.94882186707745
722634,34.09886343939175
722635,78.72503081400704
722636,66.54471057807434
722637,85.92241566360951
722638,35.51500940047177
722639,76.62563058569627
722640,65.00487848887286
722641,98.01075532579321
722642,51.20872846939757
722643,96.53007019454273
722644,80.6562698489322
722645,100.0
722646,34.6753593093716
722647,61.51491017652343
722648,55.979680019844224
722649,80.15389470003963
722650,37.21079798232793
722651,39.45811097696135
722652,62.40381220901331
722653,77.06760742598068
722654,79.98383018114568
722655,47.340803809183
722656,45.50612092250505
722657,77.44986011511263
722658,75.7638141142783
722659,92.80445755669196
722660,55.04165098868989
722661,89.59886295348228
722662,30.643964831423432
722663,73.07113399211697
722664,47.43893757309539
722665,66.55701188563033
722666,77.6158348320133
722667,91.72239212798421
722668,40.79050024692398
722669,78.26456860887565
722670,89.61356421037489
722671,80.63516132057337
722672,68.5072543857561
722673,48.486203414501496
722674,45.03413391754217
722675,44.75879542241637
722676,44.23170375246526
722677,30.05356600705071
722678,92.10277765141502
722679,71.39323882337798
722680,46.506798914982895
722681,64.50246632438058
722682,33.64856624429204
722683,84.10012074998421
722684,75.5670898110884
722685,75.12540148506393
722686,57.03208925331249
722687,74.54289555152484
722688,56.86608826877206
722689,84.88906735099557
722690,86.48525629058337
722691,27.989412683402804
722692,88.4276854614583
722693,74.46667217482576
722694,50.30347836068236
722695,43.21818541439968
722696,69.27874340386884
722697,80.12299719266672
722698,72.74551604562764
722699,57.31210528056748
722700,33.229434979964935
722701,77.59495299077793
722702,67.53351044633926
722703,32.81559955566391
722704,62.664882616968185
722705,54.21751327936296
722706,48.90870392595049
722707,75.20176226362
722708,89.0529287736078
722709,66.4667840529953
722710,23.968564988129287
722711,80.6353765740327
722712,86.78854152250663
722713,73.37157117511238
722714,56.413280360281654
722715,64.21754344632753
722716,69.09455585699929
722717,43.3626753598826
722718,23.00582636479612
722719,70.83565696385618
722720,61.414099760045985
722721,50.59735133727712
722722,53.61049546080824
722723,40.79762954929034
722724,64.1033220928162
722725,67.59182443066614
722726,67.18710633038927
722727,55.19590263546315
722728,64.99229583680956
722729,71.58595776678597
722730,84.88392378425833
722731,67.5136672121404
722732,47.308770026677315
722733,96.39998145039343
722734,41.89871377479334
722735,86.68952723501378
722736,76.94662397982091
722737,51.525135324905655
722738,22.740298851697055
722739,31.86286966433665
722740,56.649585572134626
722741,68.48963339295936
722742,80.27494049424347
722743,78.08255213046003
722744,64.475348880119
722745,58.57193704500458
722746,54.11648134458973
722747,70.23858535601623
722748,44.79578086347435
722749,62.64297310806253
722750,55.184070290360424
722751,76.16830219107491
722752,64.09844363122608
722753,58.09611306477068
722754,82.91889158065042
722755,56.106411731524716
722756,68.6505497383758
722757,46.1904196144768
722758,30.25184868046448
722759,54.098235508821915
722760,84.54017743136798
722761,53.3194278500907
722762,77.79461317421858
722763,100.0
722764,53.788143579284
722765,93.08906807193132
722766,55.51468277423073
722767,50.95101498196636
722768,74.61322331318665
722769,66.33964165025348
722770,53.40068133404892
722771,61.48063223618433
722772,34.95078072709598
722773,72.0986725400254
722774,83.72733075216243
722775,82.03617413763452
722776,64.8783884805952
722777,58.54177933397028
722778,24.286608067127585
722779,61.70939873725575
722780,63.715581213792554
722781,49.44950169245044
722782,45.789960910470384
722783,24.854215444416724
722784,90.19741279786697
722785,79.59637459807608
722786,71.44003287974105
722787,82.90452587169155
722788,85.3196118166408
722789,63.46245701521414
722790,60.41494604043933
722791,69.40272228399401
722792,54.68063378522686
722793,39.296205261529714
722794,55.892833299773
722795,70.58949317095188
722796,85.36658537062819
722797,61.26507811007579
722798,53.96984747060982
722799,31.57417061909122
722800,73.93984386789464
722801,50.232644353820035
722802,53.313008316143765
722803,74.31180594089118
722804,62.3262120790242
722805,51.903219526167646
722806,75.44273831593723
722807,51.292750869876336
722808,82.71451811282527
722809,39.403015806590474
722810,65.34289949911953
722811,74.47794006384116
722812,63.62034540616696
722813,55.27595026697115
722814,80.06863171377096
722815,99.19294175986668
722816,23.611425435606662
722817,62.22946574310921
722818,80.98590072434986
722819,58.994051643371776
722820,65.25974802744224
722821,64.15393613984766
722822,71.23415147257667
722823,92.52287758261868
722824,42.2805432424036
722825,44.454755876942556
722826,72.02716388212342
722827,49.04509966175241
722828,75.32896484286094
722829,67.72037499658168
722830,78.76660619865696
722831,43.18123953227732
722832,64.01169259264276
722833,54.49068899459651
722834,30.96932631018695
722835,50.14419594538935
722836,67.94008741995313
722837,36.61204104575844
722838,80.92979918908053
722839,47.914409881176354
722840,60.079547597199564
722841,41.77883972000316
722842,37.06533937183537
722843,62.282666759521895
722844,40.009631152766254
722845,57.97053310989691
722846,38.56577846558719
722847,52.494125030530945
722848,42.27064660787532
722849,69.83372387932377
722850,69.57498835778192
722851,92.57546706680647
722852,46.33294793255011
722853,78.52195710565866
722854,75.66022549820984
722855,95.37611173134671
722856,82.97517713111777
722857,54.31546636642769
722858,85.00818942085361
722859,74.37160765004442
722860,63.46178408662877
722861,80.33490524048428
722862,70.71277365458458
722863,48.12148887207809
722864,52.77392799712348
722865,44.84313240782649
722866,69.51071753841667
722867,37.08728883373526
722868,68.67243716675434
722869,73.04967206915632
722870,41.72723844011849
722871,68.39625110657414
722872,85.88739311941258
722873,69.75460983842176
722874,78.87262144379324
722875,53.95075643055544
722876,70.11059882010686
722877,64.24818725322763
722878,34.97700046227103
722879,86.88865600901954
722880,86.35371900480854
722881,60.965405420305025
722882,53.92094247318562
722883,81.96086055849413
722884,63.81645514178725
722885,40.90192079175681
722886,68.67988838230856
722887,38.63740060069355
722888,80.0682569050862
722889,68.2112360319579
722890,59.81477685472619
722891,60.21044089543906
722892,47.75874440975608
722893,50.43746129843713
722894,82.12923081719639
722895,30.68158636221738
722896,65.4858513551341
722897,52.43292281442009
722898,88.91640203539035
722899,29.910151771202898
722900,57.73696646729403
722901,55.839756986006975
722902,35.734994430339455
722903,49.91570269437662
722904,28.49845823361266
722905,51.04086752143931
722906,63.9980784145842
722907,70.96954328573412
722908,79.5479838804916
722909,58.7558152996304
722910,72.1395503566072
722911,77.3800561635535
722912,65.67517643051494
722913,57.251007143509284
722914,65.4861244107761
722915,53.73312716900743
722916,61.73852947134773
722917,69.60868496656427
722918,42.41072484786292
722919,58.99987639129499
722920,40.83974074928202
722921,35.373780285618054
722922,59.93797696530727
722923,33.46548444472175
722924,80.86361763745113
722925,69.4549919553181
722926,76.22027715944299
722927,66.66612639890526
722928,63.24390136014516
722929,42.21695666157724
722930,44.18561108634039
722931,76.20226015453214
722932,64.60973208174546
722933,48.60760310505506
722934,64.40559055809861
722935,76.08728750165896
722936,72.0778383702478
722937,56.24193425496157
722938,41.905247250635384
722939,31.696492840289164
722940,69.76778062849156
722941,63.49321947449007
722942,97.53741098835734
722943,84.85865272584017
722944,42.293842342043995
722945,70.45996932018654
722946,56.0069905883002
722947,55.336239552086525
722948,86.47898705504569
722949,45.1637340893469
722950,66.89782011809085
722951,20.17854476089502
722952,47.820691954068735
722953,44.066231572894054
722954,69.58061999880968
722955,80.96579055943208
722956,59.088629655312964
722957,45.78807899846165
722958,39.45425874711243
722959,77.46622765879583
722960,51.62502085632077
722961,84.8543909898077
722962,97.20580070532655
722963,61.61074892974441
722964,51.964115952089145
722965,48.976605111027645
722966,84.67305967646378
722967,81.80776867981103
722968,40.54295776722974
722969,80.76477770313382
722970,44.583340357342465
722971,68.83863371141655
722972,39.82417334944488
722973,36.8706145139769
722974,57.1099204658743
722975,45.43145974544143
722976,67.99147067361255
722977,46.85292355621043
722978,45.147510058134344
722979,70.07561222360754
722980,33.934384924818104
722981,30.94113759218085
722982,71.23907357548642
722983,73.52708530412195
722984,66.19276101749985
722985,58.92280942468726
722986,59.41280861384902
722987,45.31674545274963
722988,79.46320679921389
722989,49.521478455766754
722990,60.214441785100334
722991,70.37210385759757
722992,51.43958165566541
722993,38.90966153677037
722994,44.38616987561044
722995,39.94167864093467
722996,57.28613565401555
722997,94.36625813000283
722998,61.0710660499838
722999,90.61325875490748
723000,48.05166531639643
723001,83.79299057319481
723002,51.20796184179508
723003,75.18388559134483
723004,73.07246519098761
723005,35.529799801444426
723006,66.02722845802546
723007,54.98903003733885
723008,54.384124561667434
723009,67.48800063015119
723010,81.5285534913095
723011,70.77484437315358
723012,48.608441494544834
723013,82.05535852930883
723014,58.654417573546866
723015,92.51335235963391
723016,50.31998604007015
723017,47.2658997917537
723018,60.74469426768738
723019,63.217023832802056
723020,49.65654817484434
723021,58.507041909014575
723022,54.06687295842083
723023,47.80939681375325
723024,76.05753083878803
723025,76.83410284432232
723026,38.79061985546485
723027,99.92935476182683
723028,37.95909321426752
723029,44.312434555112205
723030,47.82685428771174
723031,58.74141906601824
723032,76.16284211328777
723033,65.95428860818767
723034,46.948834237243695
723035,54.658050840517674
723036,65.15987445217282
723037,76.37244168799772
723038,74.67863519533203
723039,52.073635613029
723040,40.937845664428266
723041,39.87749084649596
723042,46.72131084847429
723043,67.64085584734362
723044,98.75553714717499
723045,80.9961639425113
723046,80.68827297635507
723047,49.66620102546593
723048,75.37675220229464
723049,66.8007160610562
723050,45.76399600123014
723051,49.065547891380845
723052,70.60065148958888
723053,46.06579932697242
723054,88.44935837922797
723055,68.11146391074493
723056,78.65768978027076
723057,65.89412631224091
723058,84.7032598371171
723059,58.31608080802027
723060,65.05451171706984
723061,48.19923952345428
723062,60.053681683736286
723063,51.23639645149785
723064,88.48559618604413
723065,79.09620866518217
723066,63.18974891927299
723067,64.15010071046122
723068,81.91608542483674
723069,71.13724365433536
723070,46.246090935648695
723071,70.09062585398404
723072,44.04281811308479
723073,48.17980180752404
723074,64.64987606771605
723075,69.48248177469829
723076,56.32663413453905
723077,58.042140726442945
723078,61.2726365149947
723079,42.58651964116342
723080,70.81669890111506
723081,75.17267404526596
723082,76.6131315993048
723083,49.78824491714103
723084,65.17301543036565
723085,48.3142406629275
723086,72.0661718994643
723087,74.87423116041798
723088,35.442314247031405
723089,45.56204162563368
723090,77.9373218606625
723091,63.15428517634657
723092,69.35564967265051
723093,59.246568394597716
723094,82.25069945239842
723095,86.84871706144155
723096,63.854021878777004
723097,79.04846721965062
723098,74.76351251046366
723099,55.092265242014506
723100,69.3024354674288
723101,51.493585609056055
723102,55.081056975067185
723103,89.55945098517141
723104,68.6925928887057
723105,43.80997756932284
723106,52.886165103009745
723107,52.29713717567799
723108,66.22470018208772
723109,30.508606922473838
723110,58.72887057212955
723111,79.83775924874098
723112,32.82943428714651
723113,60.22815473587562
723114,69.37876807890031
723115,29.01663443974158
723116,68.50792138210588
723117,51.37968634566376
723118,78.13239790121304
723119,38.691202534881164
723120,43.88388991148298
723121,43.08200860737856
723122,53.23004510026098
723123,81.0273585163329
723124,66.32631439523584
723125,51.027617046393885
723126,62.693639759915925
723127,48.586800555377835
723128,62.55066352894869
723129,42.976153308473755
723130,60.43756724098024
723131,86.09058691270499
723132,69.6047351696629
723133,46.107412956575736
723134,46.483925101845045
723135,41.73863341669697
723136,43.651487246049896
723137,35.64205356233547
723138,44.16169463093702
723139,58.452793831085735
723140,48.67367135654631
723141,36.53738883362294
723142,35.54491099325394
723143,55.024061357562815
723144,78.44069480669246
723145,36.110182283891746
723146,50.54160812625396
723147,67.43304746964392
723148,95.15658603742303
723149,47.83223923412571
723150,49.82269050901006
723151,72.82052747014727
723152,37.99057951883529
723153,74.40765317296884
723154,69.05220263688987
723155,69.84882694246903
723156,81.92056321995734
723157,56.843730201318635
723158,37.743333463090494
723159,57.61835563219641
723160,69.99280389656147
723161,71.34109624458874
723162,38.08108914237455
723163,66.5287509207192
723164,61.09977666132128
723165,49.05016965295434
723166,68.58257011295699
723167,83.51089307739417
723168,83.66615428136707
723169,66.12879272239454
723170,75.59334709324581
723171,86.56886149930943
723172,50.069926958930566
723173,53.67815009068592
723174,60.91742492151414
723175,53.02939295398416
723176,37.223072656650814
723177,28.708435339439344
723178,93.101503123267
723179,66.32561013680228
723180,52.002305920562314
723181,49.37650681164969
723182,50.03622588658835
723183,49.15241718435193
723184,47.5474283543653
723185,91.58164798076935
723186,81.99682576086511
723187,49.934455479885074
723188,56.62220105996245
723189,63.92653530104887
723190,83.54750759653557
723191,33.64790221085525
723192,37.65972828530454
723193,50.369624580053134
723194,38.56865060447012
723195,73.37841745069397
723196,84.71078931668161
723197,44.67202213162489
723198,57.15720003508979
723199,56.66291899174977
723200,72.25261895693988
723201,88.52992109815268
723202,94.42924503550195
723203,70.31713361522061
723204,53.935405739205
723205,74.4428347460544
723206,90.58137318162893
723207,72.0770187641157
723208,64.70513054875609
723209,64.98013598311078
723210,34.42554931414362
723211,35.93113483944493
723212,76.55290411717243
723213,65.24530638910879
723214,77.00101551572303
723215,49.21961233076071
723216,43.13243146217986
723217,84.44828865653052
723218,65.8021962163324
723219,42.450479947065716
723220,70.64623921296175
723221,87.36227102987384
723222,68.37364090320793
723223,41.98275910442151
723224,56.594945581920726
723225,56.869100623663485
723226,58.95222522719527
723227,78.58153786213768
723228,81.87639383304098
723229,78.79537358170545
723230,64.26435490592955
723231,77.47265512052407
723232,90.86999774242331
723233,30.19506634057353
723234,63.708282132433666
723235,83.1685023115047
723236,64.20848968728977
723237,81.12680190698181
723238,50.8575128322594
723239,49.748723942676115
723240,79.22160415422503
723241,78.68774221130136
723242,62.06741115239951
723243,37.84772371114009
723244,44.95717866925666
723245,59.79819493518757
723246,71.00432745295585
723247,66.98359772373428
723248,45.400055296871756
723249,62.48379162461711
723250,31.827162922651734
723251,29.447778938426403
723252,63.371837762100554
723253,45.91551221031315
723254,53.06655719349063
723255,42.79218748913032
723256,57.59325111733503
723257,56.788601932208174
723258,54.38633924678183
723259,70.5461265929615
723260,61.22462189568328
723261,64.9411079669221
