id,exam_score
767675,69.18975925445557
767676,68.40930938720703
767677,62.3063850402832
767678,46.76199531555176
767679,82.5150318145752
767680,65.58041381835938
767681,39.36791658401489
767682,86.56949806213379
767683,65.0804443359375
767684,72.80201053619385
767685,73.84653282165527
767686,65.57683563232422
767687,54.33651256561279
767688,41.284024238586426
767689,71.49031257629395
767690,95.64669609069824
767691,45.108139991760254
767692,59.82505226135254
767693,77.78302955627441
767694,38.011789321899414
767695,77.28147602081299
767696,73.81060600280762
767697,86.75607681274414
767698,43.03568363189697
767699,50.87689399719238
767700,90.33189964294434
767701,58.87059211730957
767702,76.83208656311035
767703,56.72779655456543
767704,74.6055679321289
767705,61.55778789520264
767706,39.457703590393066
767707,79.65034008026123
767708,45.88385581970215
767709,66.23235988616943
767710,77.43666553497314
767711,54.96279048919678
767712,81.53950309753418
767713,62.70703411102295
767714,61.1836519241333
767715,63.71497821807861
767716,45.05243396759033
767717,76.18026542663574
767718,76.1809434890747
767719,45.03438758850098
767720,69.38306522369385
767721,63.29210948944092
767722,72.8762617111206
767723,83.03648948669434
767724,53.14662742614746
767725,75.8279857635498
767726,63.123382568359375
767727,55.56705570220947
767728,70.82183170318604
767729,54.101561546325684
767730,64.1138858795166
767731,64.34924602508545
767732,82.60500144958496
767733,59.921563148498535
767734,73.83156204223633
767735,33.15601062774658
767736,38.40712118148804
767737,75.48928451538086
767738,74.74968433380127
767739,55.97351264953613
767740,68.18502521514893
767741,77.55062866210938
767742,73.27404117584229
767743,60.4191951751709
767744,68.58839321136475
767745,75.4069652557373
767746,54.65263080596924
767747,59.00944423675537
767748,73.36740684509277
767749,87.5007095336914
767750,78.06828880310059
767751,69.26331329345703
767752,51.984798431396484
767753,52.90675640106201
767754,39.66877317428589
767755,30.348345279693604
767756,96.19762420654297
767757,74.40721797943115
767758,58.11495590209961
767759,64.2511854171753
767760,45.528151512145996
767761,57.273733139038086
767762,84.17788124084473
767763,76.25900459289551
767764,81.87362670898438
767765,74.3861722946167
767766,74.04274845123291
767767,82.24196243286133
767768,70.66870975494385
767769,81.56694984436035
767770,40.02699947357178
767771,69.75392723083496
767772,45.18483543395996
767773,44.71963024139404
767774,78.15651512145996
767775,66.82739448547363
767776,59.374807357788086
767777,72.92645359039307
767778,33.93539762496948
767779,36.40310716629028
767780,70.5252799987793
767781,67.10640811920166
767782,90.42831230163574
767783,63.4983024597168
767784,71.70520687103271
767785,38.57167291641235
767786,53.27157115936279
767787,74.5611686706543
767788,71.07153511047363
767789,87.50715827941895
767790,55.29389190673828
767791,72.2712173461914
767792,85.68855857849121
767793,68.82894515991211
767794,65.46815395355225
767795,68.87418842315674
767796,67.37005519866943
767797,65.72040462493896
767798,83.29610633850098
767799,71.59556102752686
767800,29.7140851020813
767801,65.84420394897461
767802,61.7877779006958
767803,55.403029441833496
767804,66.2659215927124
767805,54.62980079650879
767806,70.6134386062622
767807,75.2592887878418
767808,58.289894104003906
767809,49.32771682739258
767810,60.73421096801758
767811,43.153717041015625
767812,46.844905853271484
767813,36.874799728393555
767814,72.7121410369873
767815,70.68895721435547
767816,76.21276473999023
767817,83.70963096618652
767818,77.01043796539307
767819,56.657132148742676
767820,36.78538274765015
767821,62.7964391708374
767822,80.8157787322998
767823,61.86100769042969
767824,61.65303707122803
767825,55.10103225708008
767826,63.68481731414795
767827,76.0876579284668
767828,87.0920352935791
767829,80.66018867492676
767830,39.17105722427368
767831,78.39328861236572
767832,90.98570442199707
767833,71.71017169952393
767834,84.5832748413086
767835,68.5014295578003
767836,80.20545768737793
767837,89.24604225158691
767838,97.99754524230957
767839,40.12329721450806
767840,77.2720718383789
767841,39.71359395980835
767842,39.24290943145752
767843,61.64219284057617
767844,65.03298377990723
767845,57.31414222717285
767846,43.29586696624756
767847,66.8935489654541
767848,61.848506927490234
767849,74.77422618865967
767850,75.74679565429688
767851,85.48420906066895
767852,68.605712890625
767853,80.34152412414551
767854,62.21000862121582
767855,64.47330379486084
767856,52.58927059173584
767857,87.14001274108887
767858,77.83749008178711
767859,73.39901638031006
767860,91.13570785522461
767861,79.64865016937256
767862,70.22575283050537
767863,67.79997634887695
767864,33.73267698287964
767865,34.911680698394775
767866,62.348976135253906
767867,73.70262432098389
767868,42.73912715911865
767869,37.300445556640625
767870,82.44844627380371
767871,86.02803611755371
767872,50.96440315246582
767873,56.65140628814697
767874,69.44692993164062
767875,73.85800838470459
767876,51.48110580444336
767877,85.1733169555664
767878,41.95070457458496
767879,62.18897247314453
767880,56.925100326538086
767881,28.724259853363037
767882,64.37693405151367
767883,61.33613681793213
767884,68.53521919250488
767885,30.908994674682617
767886,37.274303913116455
767887,73.42729377746582
767888,66.22674751281738
767889,76.04003715515137
767890,67.19569873809814
767891,71.51060104370117
767892,75.50016498565674
767893,61.56143760681152
767894,84.59530639648438
767895,55.466739654541016
767896,45.278289794921875
767897,59.461913108825684
767898,79.38328742980957
767899,78.56572723388672
767900,67.57480239868164
767901,79.59913921356201
767902,84.88931465148926
767903,37.21351432800293
767904,47.019179344177246
767905,74.87059783935547
767906,42.78516674041748
767907,31.347684383392334
767908,65.99214363098145
767909,78.8358507156372
767910,75.90256690979004
767911,48.28417682647705
767912,81.71724700927734
767913,52.37244987487793
767914,59.13000965118408
767915,49.30725860595703
767916,70.93819046020508
767917,49.48354434967041
767918,78.18475914001465
767919,84.89143180847168
767920,65.97015571594238
767921,90.81692695617676
767922,90.1717758178711
767923,72.61797904968262
767924,55.577077865600586
767925,45.89402198791504
767926,54.39912700653076
767927,52.345364570617676
767928,94.20980072021484
767929,64.77023696899414
767930,77.11275291442871
767931,81.07284927368164
767932,92.5280590057373
767933,76.53672313690186
767934,48.560638427734375
767935,44.761603355407715
767936,76.32691955566406
767937,47.275437355041504
767938,83.21541976928711
767939,52.0185546875
767940,51.50883865356445
767941,73.78832721710205
767942,49.37636375427246
767943,49.58336639404297
767944,78.52431201934814
767945,78.30371570587158
767946,41.019721031188965
767947,41.562249183654785
767948,33.72756481170654
767949,72.59959697723389
767950,71.13134002685547
767951,56.613773345947266
767952,78.90522575378418
767953,91.22070503234863
767954,39.012609004974365
767955,35.07976722717285
767956,88.950927734375
767957,70.62397193908691
767958,66.35965728759766
767959,59.51382541656494
767960,64.6466178894043
767961,81.94934463500977
767962,72.25789833068848
767963,58.733760833740234
767964,62.368021965026855
767965,54.23552131652832
767966,73.72241973876953
767967,68.47397327423096
767968,78.05177307128906
767969,54.79942989349365
767970,44.84202861785889
767971,79.98630142211914
767972,37.40634059906006
767973,86.1671371459961
767974,71.31892585754395
767975,72.3211784362793
767976,46.84868335723877
767977,75.75802040100098
767978,22.265259742736816
767979,79.4940128326416
767980,88.4703254699707
767981,67.0977840423584
767982,36.91146278381348
767983,79.17019176483154
767984,84.27264022827148
767985,75.55921363830566
767986,81.33058738708496
767987,54.3249626159668
767988,40.592665672302246
767989,42.57946491241455
767990,51.10048770904541
767991,72.72961711883545
767992,58.12459468841553
767993,65.34444904327393
767994,58.192986488342285
767995,84.7353572845459
767996,60.132784843444824
767997,83.95044898986816
767998,46.71893119812012
767999,38.73005962371826
768000,36.236945152282715
768001,83.45563697814941
768002,67.24773597717285
768003,60.87154769897461
768004,77.82174396514893
768005,53.924591064453125
768006,54.09269428253174
768007,29.470407962799072
768008,85.88222122192383
768009,87.21040344238281
768010,49.73706817626953
768011,55.7330265045166
768012,43.917954444885254
768013,45.482919692993164
768014,64.97455406188965
768015,83.30581855773926
768016,75.88049793243408
768017,28.592238903045654
768018,37.29475021362305
768019,31.065921783447266
768020,55.267805099487305
768021,89.94975280761719
768022,79.80881214141846
768023,37.93700933456421
768024,93.86215400695801
768025,82.14845657348633
768026,91.99457740783691
768027,55.6243257522583
768028,48.16969966888428
768029,96.15940475463867
768030,62.88729286193848
768031,57.059428215026855
768032,57.31559181213379
768033,70.60645294189453
768034,77.98981380462646
768035,52.476386070251465
768036,46.64970684051514
768037,37.00386905670166
768038,77.56984615325928
768039,76.76151180267334
768040,58.530147552490234
768041,37.41773986816406
768042,80.25487041473389
768043,84.91409683227539
768044,56.71207237243652
768045,63.444358825683594
768046,57.13180732727051
768047,69.6382532119751
768048,72.94828414916992
768049,35.5998740196228
768050,63.28771114349365
768051,64.91430759429932
768052,47.898216247558594
768053,43.81818389892578
768054,21.00291395187378
768055,67.79612255096436
768056,67.76009368896484
768057,47.21343994140625
768058,49.40234565734863
768059,82.02660369873047
768060,71.06627750396729
768061,70.8399829864502
768062,52.02071571350098
768063,79.87133121490479
768064,54.552772521972656
768065,92.0339412689209
768066,63.66939640045166
768067,49.76765441894531
768068,56.690996170043945
768069,77.12423896789551
768070,34.730270862579346
768071,73.3373613357544
768072,66.85557842254639
768073,84.7790699005127
768074,47.82502555847168
768075,79.71774864196777
768076,67.03509712219238
768077,81.93378829956055
768078,69.53579711914062
768079,88.02626419067383
768080,66.01966381072998
768081,76.57671642303467
768082,74.55211448669434
768083,35.86883020401001
768084,59.82791233062744
768085,47.54040241241455
768086,90.55746841430664
768087,43.455891609191895
768088,47.471519470214844
768089,36.79464673995972
768090,67.02722644805908
768091,84.55695152282715
768092,72.51239585876465
768093,59.55224895477295
768094,69.44838809967041
768095,42.408406257629395
768096,81.66055679321289
768097,67.69641876220703
768098,43.0423583984375
768099,52.80621337890625
768100,79.53366661071777
768101,88.72611618041992
768102,66.52295684814453
768103,67.62484169006348
768104,46.24030113220215
768105,66.07353496551514
768106,62.430450439453125
768107,68.08686542510986
768108,96.2816276550293
768109,56.08510684967041
768110,92.00740814208984
768111,76.3676815032959
768112,78.4948787689209
768113,66.35192966461182
768114,36.98886299133301
768115,46.49171161651611
768116,56.158392906188965
768117,54.58295440673828
768118,86.82736396789551
768119,54.534308433532715
768120,52.49516201019287
768121,71.57048892974854
768122,55.530274391174316
768123,42.497965812683105
768124,71.92685127258301
768125,35.00105857849121
768126,64.982497215271
768127,44.196953773498535
768128,25.141103267669678
768129,36.58562231063843
768130,48.906662940979004
768131,68.3592882156372
768132,39.477853775024414
768133,65.17665958404541
768134,54.99889373779297
768135,87.54881477355957
768136,66.74828052520752
768137,78.69021892547607
768138,55.371042251586914
768139,80.70420837402344
768140,50.75886154174805
768141,35.224215507507324
768142,58.21420764923096
768143,90.43938827514648
768144,70.14378356933594
768145,63.577242851257324
768146,71.27631950378418
768147,86.08162307739258
768148,54.626091957092285
768149,34.30850553512573
768150,64.16520595550537
768151,89.91580200195312
768152,59.58998775482178
768153,68.5856761932373
768154,57.83303165435791
768155,75.13515758514404
768156,68.86491394042969
768157,65.57377243041992
768158,36.3892707824707
768159,87.85899543762207
768160,73.51448154449463
768161,68.49706840515137
768162,46.71157264709473
768163,84.21622848510742
768164,55.67907428741455
768165,30.527426719665527
768166,69.6357307434082
768167,65.65251541137695
768168,60.39292335510254
768169,42.25481986999512
768170,71.48391628265381
768171,51.85333442687988
768172,62.57292938232422
768173,60.057559967041016
768174,44.920772552490234
768175,66.80519676208496
768176,85.83502578735352
768177,56.4212121963501
768178,58.03679847717285
768179,53.085856437683105
768180,33.713348388671875
768181,67.41167163848877
768182,61.50468826293945
768183,58.12118434906006
768184,72.14802360534668
768185,73.51871299743652
768186,43.889320373535156
768187,56.67628479003906
768188,65.84098243713379
768189,63.72247314453125
768190,85.60872077941895
768191,76.07063865661621
768192,58.0126256942749
768193,68.56396102905273
768194,67.60150146484375
768195,68.7635326385498
768196,75.16667366027832
768197,61.85935401916504
768198,50.59101104736328
768199,81.65717697143555
768200,90.84914016723633
768201,77.55497646331787
768202,36.90799045562744
768203,38.87627410888672
768204,80.74410438537598
768205,84.04601097106934
768206,34.43510055541992
768207,79.14721393585205
768208,56.32332992553711
768209,76.56569385528564
768210,70.9047498703003
768211,89.95462608337402
768212,53.04568004608154
768213,54.981642723083496
768214,72.1890115737915
768215,62.169878005981445
768216,76.77678203582764
768217,43.03563213348389
768218,74.9639024734497
768219,80.84139633178711
768220,89.42465782165527
768221,63.91293239593506
768222,72.28701305389404
768223,27.637346744537354
768224,51.43806171417236
768225,70.21933078765869
768226,83.83467102050781
768227,62.9359655380249
768228,79.74749279022217
768229,35.956013202667236
768230,52.2376651763916
768231,78.31693840026855
768232,78.2433910369873
768233,53.25005912780762
768234,45.70364761352539
768235,62.32865047454834
768236,46.209917068481445
768237,95.06504440307617
768238,50.181681632995605
768239,86.83440017700195
768240,51.34642696380615
768241,66.66647529602051
768242,47.58182144165039
768243,80.65356731414795
768244,67.17952728271484
768245,36.17548322677612
768246,76.5043773651123
768247,59.724098205566406
768248,68.21065330505371
768249,77.87707710266113
768250,57.27137565612793
768251,56.41094970703125
768252,76.24991989135742
768253,46.11968231201172
768254,59.19559860229492
768255,69.93891620635986
768256,39.238975524902344
768257,39.14623022079468
768258,69.80542278289795
768259,64.03694248199463
768260,75.71818733215332
768261,57.332215309143066
768262,58.43978309631348
768263,93.88775253295898
768264,50.041038513183594
768265,43.90359115600586
768266,95.57936668395996
768267,63.91829776763916
768268,74.03005599975586
768269,76.00744819641113
768270,61.869272232055664
768271,69.71277236938477
768272,67.69178867340088
768273,83.3756046295166
768274,88.10320854187012
768275,34.530720233917236
768276,57.57579708099365
768277,58.50844192504883
768278,74.03977870941162
768279,63.840980529785156
768280,82.29694747924805
768281,58.43642520904541
768282,62.45120716094971
768283,76.0797290802002
768284,62.85552406311035
768285,74.0681619644165
768286,78.19497203826904
768287,55.44178295135498
768288,84.5183219909668
768289,81.78541946411133
768290,64.04976081848145
768291,39.07066631317139
768292,41.216413497924805
768293,91.01191902160645
768294,76.23186111450195
768295,47.63714790344238
768296,59.20402812957764
768297,65.75610733032227
768298,64.11755084991455
768299,39.835773944854736
768300,92.22897338867188
768301,75.59610080718994
768302,43.54018688201904
768303,48.177029609680176
768304,89.03904724121094
768305,71.86043548583984
768306,42.05032730102539
768307,56.62963581085205
768308,46.31716346740723
768309,72.86079025268555
768310,73.51763248443604
768311,84.50981330871582
768312,40.375925064086914
768313,38.95510244369507
768314,50.4908504486084
768315,60.418490409851074
768316,70.15399837493896
768317,47.05460548400879
768318,71.91760158538818
768319,73.72033786773682
768320,82.83711433410645
768321,76.88737106323242
768322,42.80343437194824
768323,51.34273719787598
768324,55.63899898529053
768325,35.37834930419922
768326,72.96951293945312
768327,64.15240859985352
768328,48.0639533996582
768329,63.5180025100708
768330,77.21699047088623
768331,51.640103340148926
768332,39.057966232299805
768333,54.4566593170166
768334,54.061211585998535
768335,45.69312572479248
768336,77.46162223815918
768337,81.3222885131836
768338,73.50221252441406
768339,50.37116527557373
768340,49.159366607666016
768341,63.649245262145996
768342,80.72695350646973
768343,91.00903511047363
768344,50.60367965698242
768345,42.444960594177246
768346,49.94631767272949
768347,54.11702823638916
768348,54.84175682067871
768349,74.6373987197876
768350,82.24069595336914
768351,38.97931146621704
768352,43.854347229003906
768353,60.99695110321045
768354,84.91169738769531
768355,91.25926780700684
768356,64.19025802612305
768357,74.0102481842041
768358,63.54325866699219
768359,65.28001976013184
768360,38.94651556015015
768361,62.099958419799805
768362,59.62137031555176
768363,51.27952575683594
768364,96.47315406799316
768365,63.68888568878174
768366,84.70108032226562
768367,82.16767120361328
768368,46.06479835510254
768369,81.13669013977051
768370,39.740137577056885
768371,70.49148178100586
768372,55.09991931915283
768373,64.79006385803223
768374,54.642364501953125
768375,73.67925071716309
768376,83.71322250366211
768377,43.04288578033447
768378,60.704689025878906
768379,49.42000102996826
768380,74.19368171691895
768381,79.04521083831787
768382,64.68650817871094
768383,54.471497535705566
768384,45.3129997253418
768385,79.28157329559326
768386,63.799293518066406
768387,67.35682773590088
768388,90.00259590148926
768389,85.78254318237305
768390,86.30746650695801
768391,68.73773670196533
768392,75.47959804534912
768393,52.0688591003418
768394,69.82885074615479
768395,36.67051076889038
768396,36.11850118637085
768397,66.6953592300415
768398,90.18769264221191
768399,69.93267822265625
768400,74.32544708251953
768401,85.18344688415527
768402,72.06558418273926
768403,77.15933513641357
768404,35.93588447570801
768405,49.37793445587158
768406,79.41965007781982
768407,39.40670299530029
768408,48.56021690368652
768409,74.9004135131836
768410,85.15253829956055
768411,62.90264415740967
768412,78.28634929656982
768413,56.82348155975342
768414,56.79016304016113
768415,66.07779121398926
768416,46.99900531768799
768417,53.334442138671875
768418,71.61338901519775
768419,70.9206314086914
768420,78.71151161193848
768421,46.974371910095215
768422,56.22182846069336
768423,86.84407043457031
768424,100.0
768425,62.98508071899414
768426,46.83759021759033
768427,83.04360389709473
768428,47.49032974243164
768429,92.27034759521484
768430,83.36865615844727
768431,50.985090255737305
768432,80.57015800476074
768433,44.343984603881836
768434,51.390525817871094
768435,86.16152763366699
768436,38.96536159515381
768437,45.0552921295166
768438,70.81909656524658
768439,73.20566272735596
768440,94.09018325805664
768441,73.86455345153809
768442,35.966487407684326
768443,64.5493049621582
768444,52.090203285217285
768445,60.3543815612793
768446,59.44491195678711
768447,53.95881748199463
768448,73.66775703430176
768449,56.76407432556152
768450,87.62831687927246
768451,60.52335548400879
768452,77.79420852661133
768453,51.517234802246094
768454,49.36221694946289
768455,88.35307502746582
768456,53.99527454376221
768457,62.303016662597656
768458,78.61284255981445
768459,73.80989456176758
768460,51.41540718078613
768461,29.55248212814331
768462,53.152764320373535
768463,66.35134887695312
768464,68.78776741027832
768465,25.42431116104126
768466,53.72212028503418
768467,47.34663105010986
768468,76.63684749603271
768469,78.33745765686035
768470,52.72361946105957
768471,85.14264678955078
768472,54.91823673248291
768473,51.81816864013672
768474,66.7933177947998
768475,73.62973022460938
768476,52.78779411315918
768477,60.46656322479248
768478,62.02730846405029
768479,80.87625312805176
768480,68.14602851867676
768481,46.1312255859375
768482,58.48034191131592
768483,87.28516578674316
768484,71.58967399597168
768485,40.78417682647705
768486,39.650574684143066
768487,48.61024856567383
768488,53.09436798095703
768489,44.01181411743164
768490,44.77482223510742
768491,44.16279888153076
768492,41.75325679779053
768493,71.84921932220459
768494,51.7487268447876
768495,50.605255126953125
768496,72.03411769866943
768497,90.19164085388184
768498,43.16472911834717
768499,62.65669250488281
768500,43.621026039123535
768501,49.24996280670166
768502,41.648905754089355
768503,75.02411842346191
768504,28.595110416412354
768505,85.88039970397949
768506,61.59211826324463
768507,42.841132164001465
768508,49.568403244018555
768509,68.0054178237915
768510,57.574357986450195
768511,88.73251152038574
768512,40.657103538513184
768513,65.66679668426514
768514,48.62655162811279
768515,58.9609260559082
768516,58.626397132873535
768517,27.23047685623169
768518,77.06772327423096
768519,84.81495094299316
768520,48.06123065948486
768521,84.14067459106445
768522,75.7729606628418
768523,70.60894966125488
768524,70.76179313659668
768525,50.889708518981934
768526,40.78049373626709
768527,31.09372901916504
768528,86.62143135070801
768529,62.98108959197998
768530,34.22945785522461
768531,49.247169494628906
768532,78.93675327301025
768533,61.20847129821777
768534,89.13311958312988
768535,19.443370819091797
768536,73.8674726486206
768537,58.5141544342041
768538,43.68747901916504
768539,74.39087867736816
768540,79.80147552490234
768541,40.50556182861328
768542,51.287099838256836
768543,82.23823165893555
768544,72.06472682952881
768545,86.60526657104492
768546,90.09551048278809
768547,36.67971897125244
768548,80.5730972290039
768549,61.79251670837402
768550,65.94085025787354
768551,79.23112487792969
768552,64.5187759399414
768553,73.63374614715576
768554,62.8851432800293
768555,63.92537212371826
768556,36.61918354034424
768557,59.981329917907715
768558,83.19673347473145
768559,47.72036552429199
768560,86.25499153137207
768561,49.21422576904297
768562,41.187180519104004
768563,88.15928077697754
768564,40.98522472381592
768565,72.5119104385376
768566,83.52409553527832
768567,75.32325839996338
768568,74.63376235961914
768569,53.626410484313965
768570,85.56847381591797
768571,41.93981170654297
768572,58.331443786621094
768573,34.806875228881836
768574,61.30696487426758
768575,42.59052753448486
768576,34.39940357208252
768577,51.4420108795166
768578,68.39853191375732
768579,75.93464374542236
768580,42.44419288635254
768581,56.41438388824463
768582,78.79877090454102
768583,59.898674964904785
768584,44.573835372924805
768585,59.4469633102417
768586,59.04333782196045
768587,72.0409574508667
768588,79.9118537902832
768589,77.09153938293457
768590,68.11549186706543
768591,61.588706970214844
768592,55.02214813232422
768593,78.58092403411865
768594,63.39712905883789
768595,46.15392780303955
768596,84.48307609558105
768597,65.68388366699219
768598,68.30122375488281
768599,68.76941680908203
768600,51.171714782714844
768601,76.54917240142822
768602,60.41596508026123
768603,78.94579601287842
768604,44.40941905975342
768605,44.208983421325684
768606,74.08070850372314
768607,60.25296592712402
768608,69.72541236877441
768609,63.16436576843262
768610,49.63662338256836
768611,88.85553741455078
768612,78.94799613952637
768613,54.86784267425537
768614,67.35236835479736
768615,75.97552108764648
768616,60.86103820800781
768617,93.38800430297852
768618,43.4990930557251
768619,66.89124202728271
768620,59.14792728424072
768621,72.52979850769043
768622,68.54689598083496
768623,68.65872001647949
768624,31.05798053741455
768625,60.338340759277344
768626,65.04857921600342
768627,88.71549224853516
768628,47.45905017852783
768629,88.18712615966797
768630,58.074153900146484
768631,93.41186332702637
768632,30.3908429145813
768633,51.088561058044434
768634,35.69225358963013
768635,68.70121002197266
768636,59.388349533081055
768637,38.474252700805664
768638,66.0772352218628
768639,82.76553344726562
768640,58.20935249328613
768641,81.43926811218262
768642,94.5741958618164
768643,64.482253074646
768644,56.8234338760376
768645,42.2547607421875
768646,66.38041591644287
768647,26.69407081604004
768648,41.58099555969238
768649,29.169447898864746
768650,72.08684158325195
768651,45.189297676086426
768652,72.26630783081055
768653,59.95637130737305
768654,57.28537178039551
768655,49.266648292541504
768656,94.33853721618652
768657,81.34169387817383
768658,41.51903057098389
768659,50.6572790145874
768660,58.34543800354004
768661,58.68495464324951
768662,56.095415115356445
768663,48.470062255859375
768664,66.59943771362305
768665,72.78568077087402
768666,97.69783592224121
768667,65.93414306640625
768668,62.98660469055176
768669,42.52933883666992
768670,73.5717077255249
768671,84.87554359436035
768672,56.192214012145996
768673,81.79747581481934
768674,92.16944885253906
768675,34.269164085388184
768676,75.20740413665771
768677,52.29138660430908
768678,84.21480560302734
768679,44.980711936950684
768680,56.42610168457031
768681,69.07366847991943
768682,60.05629348754883
768683,27.45323657989502
768684,69.97377967834473
768685,84.7684497833252
768686,79.09982395172119
768687,43.113993644714355
768688,76.82608318328857
768689,58.43400287628174
768690,78.65731143951416
768691,65.90630626678467
768692,42.18079853057861
768693,64.29883670806885
768694,84.57725524902344
768695,73.50387668609619
768696,32.99641132354736
768697,70.97723579406738
768698,50.016910552978516
768699,47.43927001953125
768700,92.03976058959961
768701,63.93992519378662
768702,93.5996036529541
768703,39.69497013092041
768704,83.80551338195801
768705,50.318055152893066
768706,76.13622283935547
768707,39.89879846572876
768708,56.097036361694336
768709,76.88333415985107
768710,94.72820663452148
768711,30.751990795135498
768712,50.74569034576416
768713,89.98220634460449
768714,73.25594139099121
768715,53.10177421569824
768716,69.60012245178223
768717,48.00289535522461
768718,60.033040046691895
768719,62.521939277648926
768720,55.22958278656006
768721,78.58066940307617
768722,84.88957023620605
768723,64.07730102539062
768724,79.00249290466309
768725,69.8942060470581
768726,64.24233818054199
768727,43.11940574645996
768728,38.50736093521118
768729,62.2926664352417
768730,78.52364826202393
768731,40.536648750305176
768732,73.20580577850342
768733,86.82567596435547
768734,88.30611228942871
768735,45.41624164581299
768736,68.12505626678467
768737,66.22650718688965
768738,30.31791353225708
768739,65.81736183166504
768740,38.82186031341553
768741,55.231390953063965
768742,72.78091812133789
768743,51.01426029205322
768744,35.5270619392395
768745,32.62578821182251
768746,77.81307220458984
768747,56.54572105407715
768748,75.70729351043701
768749,54.129042625427246
768750,45.8191556930542
768751,65.50324535369873
768752,76.2829647064209
768753,76.16098499298096
768754,69.09033679962158
768755,81.00157356262207
768756,55.65318965911865
768757,91.23701477050781
768758,48.7404727935791
768759,48.39696788787842
768760,94.46337509155273
768761,58.21496868133545
768762,84.96774291992188
768763,29.80885076522827
768764,42.87959289550781
768765,79.14469718933105
768766,70.13206577301025
768767,53.13278102874756
768768,76.32333755493164
768769,59.527770042419434
768770,51.282877922058105
768771,66.60252094268799
768772,48.80270481109619
768773,68.67218208312988
768774,32.9068660736084
768775,78.09176921844482
768776,51.696303367614746
768777,81.06814765930176
768778,45.648844718933105
768779,73.99797439575195
768780,36.78347873687744
768781,93.53853416442871
768782,88.19429779052734
768783,80.54612731933594
768784,69.37989234924316
768785,74.85535526275635
768786,57.54910659790039
768787,53.89870357513428
768788,33.641648292541504
768789,43.594011306762695
768790,67.1750373840332
768791,34.46134424209595
768792,69.04276084899902
768793,71.48013210296631
768794,77.05284690856934
768795,70.23554420471191
768796,93.30245780944824
768797,57.327773094177246
768798,59.17109298706055
768799,85.83591079711914
768800,60.81413650512695
768801,68.8767147064209
768802,57.9069709777832
768803,84.03463363647461
768804,44.58707141876221
768805,58.667388916015625
768806,74.99901580810547
768807,56.19113636016846
768808,88.02806854248047
768809,43.254899978637695
768810,67.39523792266846
768811,52.517457008361816
768812,81.38792419433594
768813,57.6749324798584
768814,33.06526756286621
768815,55.672685623168945
768816,50.63346004486084
768817,46.258384704589844
768818,74.62034606933594
768819,86.43469047546387
768820,63.3356351852417
768821,35.51313543319702
768822,48.83127784729004
768823,59.751248359680176
768824,67.57638645172119
768825,73.72969150543213
768826,83.2591438293457
768827,76.5162239074707
768828,36.25150156021118
768829,61.15492248535156
768830,37.88956165313721
768831,76.37676239013672
768832,34.65617084503174
768833,60.460296630859375
768834,65.5715970993042
768835,54.91347122192383
768836,47.60353469848633
768837,59.21702194213867
768838,87.53300476074219
768839,74.2386302947998
768840,38.882821559906006
768841,84.8742504119873
768842,75.2204532623291
768843,91.46157264709473
768844,37.662997245788574
768845,39.422061920166016
768846,62.78598880767822
768847,63.22739601135254
768848,92.09383201599121
768849,88.85456848144531
768850,44.43930530548096
768851,85.70292282104492
768852,40.60045766830444
768853,44.72705554962158
768854,39.41973400115967
768855,42.030076026916504
768856,73.70349502563477
768857,50.12685489654541
768858,52.32140922546387
768859,79.21066761016846
768860,53.72931098937988
768861,42.767520904541016
768862,51.603821754455566
768863,67.67921543121338
768864,66.97546291351318
768865,90.33332061767578
768866,81.35587310791016
768867,88.54143142700195
768868,38.46767234802246
768869,72.92325401306152
768870,77.70357704162598
768871,56.99262619018555
768872,81.33005332946777
768873,36.510634899139404
768874,77.65962028503418
768875,45.04470157623291
768876,85.74699783325195
768877,44.47928714752197
768878,43.54338264465332
768879,79.7356071472168
768880,60.40250015258789
768881,75.84782695770264
768882,89.66732025146484
768883,53.934807777404785
768884,56.24661731719971
768885,83.93891906738281
768886,79.41242599487305
768887,85.88633918762207
768888,54.55257606506348
768889,63.75496482849121
768890,27.323130130767822
768891,62.36232280731201
768892,41.57542610168457
768893,42.851243019104004
768894,60.49533939361572
768895,76.12469387054443
768896,76.23361015319824
768897,66.81403827667236
768898,82.96493148803711
768899,38.727728843688965
768900,38.3969612121582
768901,48.13956356048584
768902,93.50787162780762
768903,53.76286792755127
768904,61.03516864776611
768905,78.02639102935791
768906,64.42712688446045
768907,95.60338973999023
768908,51.01568126678467
768909,57.249545097351074
768910,38.75517416000366
768911,93.31739234924316
768912,54.095723152160645
768913,72.12534141540527
768914,86.88469505310059
768915,79.78886890411377
768916,44.40496063232422
768917,78.39022254943848
768918,53.618041038513184
768919,56.678409576416016
768920,65.98160457611084
768921,74.16358852386475
768922,60.47592639923096
768923,65.83123683929443
768924,39.81758165359497
768925,35.16251468658447
768926,64.34419345855713
768927,66.8602705001831
768928,67.94358921051025
768929,69.25227355957031
768930,66.1659164428711
768931,43.63016128540039
768932,64.29526329040527
768933,63.29899215698242
768934,56.960391998291016
768935,69.71301746368408
768936,47.96145725250244
768937,62.97622585296631
768938,30.468811988830566
768939,66.27836799621582
768940,65.55228042602539
768941,32.956318378448486
768942,54.42486572265625
768943,78.4560022354126
768944,71.73075675964355
768945,66.33876323699951
768946,58.28773593902588
768947,86.364501953125
