"id","exam_score"
777127,55.1292096200528
777128,58.4214218688481
777129,45.4771891309091
777130,70.5438570198097
777131,46.0457992427859
777132,47.0742751406839
777133,74.4333280620196
777134,55.9328538060312
777135,54.4272094494625
777136,50.4982568373381
777137,84.8037767677069
777138,50.1296631122144
777139,72.640616348176
777140,55.8859011484842
777141,90.8167672789297
777142,62.6211080319589
777143,72.1242411849565
777144,63.582761506198
777145,77.7122440162109
777146,79.042327934043
777147,83.4873439304176
777148,41.1471530075623
777149,33.2463958429977
777150,49.8635245220681
777151,24.9404429724884
777152,72.8546592329533
777153,82.9848003271122
777154,80.973152147309
777155,57.7043815001108
777156,80.567226382969
777157,88.4178990808771
777158,62.9200519431391
777159,86.80450257743
777160,39.871287589
777161,38.690738510581
777162,66.566534688801
777163,46.6675734218774
777164,61.8767861996416
777165,58.6985734009542
777166,38.96967708632
777167,48.3446788965694
777168,72.5805193196093
777169,60.0302738202918
777170,46.9623496138448
777171,33.3132521549595
777172,36.5356355274181
777173,49.8318620464072
777174,56.2042210110156
777175,63.525433377326
777176,62.2038807853789
777177,44.51138542243
777178,79.9036780337227
777179,80.8613044394927
777180,75.9784728618399
777181,71.5070169576531
777182,56.5265646498228
777183,37.7337951500511
777184,49.3218606794938
777185,55.2777294710292
777186,43.5754881094679
777187,65.9650538623409
777188,63.1043250933069
777189,65.2285632500448
777190,74.632721790452
777191,54.0366554657968
777192,88.6830054102626
777193,55.1054686656832
777194,37.339996889881
777195,62.4960239809675
777196,48.3907120521639
777197,82.3839816987159
777198,54.9114059414023
777199,49.8494883413221
777200,74.7977698153718
777201,36.0822414247215
777202,66.1034525629452
777203,50.5279145531767
777204,76.8588927676221
777205,88.6064475233007
777206,53.1790158617978
777207,70.6028840714194
777208,38.6051646869167
777209,73.7366759022507
777210,76.7667547357496
777211,79.9196392081921
777212,74.4433552967447
777213,79.939835438784
777214,64.167929797634
777215,60.8693056061371
777216,70.3078227474893
777217,55.1801156253923
777218,65.1169823658652
777219,80.8297876222148
777220,62.2345348452077
777221,70.2760144982454
777222,54.5039729289594
777223,71.4701998204321
777224,82.3233161571941
777225,44.5171925474684
777226,69.5591834293972
777227,61.111010360633
777228,72.2846511421668
777229,43.542574503077
777230,37.2985069615954
777231,54.8718538814131
777232,80.2967698282558
777233,68.348195659985
777234,53.7371887299395
777235,57.8344325857711
777236,62.0931537198222
777237,74.5643537006367
777238,49.3081715173158
777239,24.6273671111991
777240,47.2192715341725
777241,36.1735014375009
777242,69.5014912183954
777243,40.2508664042255
777244,83.758672834487
777245,65.0926490034265
777246,52.4768470072318
777247,72.8676673893831
777248,79.7686546384285
777249,81.1461771521154
777250,55.5758029602411
777251,49.4993334540362
777252,73.5690104869636
777253,61.6933536646654
777254,66.167615441151
777255,58.8073770350071
777256,73.2640624296744
777257,61.986045357788
777258,43.7971707944972
777259,77.1105619168414
777260,67.6937660699724
777261,52.6363811655199
777262,63.8572418223376
777263,81.8384762490392
777264,70.7428901499231
777265,72.717221044638
777266,45.3205981515819
777267,84.8682675893858
777268,74.3571149646319
777269,58.5293332170914
777270,68.8469915541647
777271,75.7602073847713
777272,41.9006651080298
777273,46.0015606436061
777274,52.5450149452912
777275,61.7752078426131
777276,79.0535972715163
777277,58.4515323216341
777278,75.0389406659906
777279,42.6186260819839
777280,58.1894424774341
777281,69.7462729929319
777282,31.4345079870647
777283,89.9644581528926
777284,65.5133653659174
777285,69.2141696516675
777286,59.5660907217818
777287,58.348413742663
777288,80.386861523668
777289,51.566062547866
777290,48.0912096410637
777291,27.7484179944867
777292,49.473748813962
777293,44.7775161054676
777294,83.2559519989783
777295,56.7869547907849
777296,65.902609244607
777297,56.5873754131073
777298,78.3469199709058
777299,74.8302894487921
777300,91.2890581820194
777301,49.5242867939359
777302,46.1464637267855
777303,79.5968708089264
777304,38.1373307791508
777305,45.4408786259893
777306,46.740255958447
777307,75.7246366842264
777308,87.315905161124
777309,79.7106431376596
777310,41.6867130936691
777311,46.5617386502304
777312,74.1447002292221
777313,46.6322860463309
777314,70.7278925577846
777315,84.81310745169
777316,53.8019209452361
777317,41.5037474570457
777318,78.137277681104
777319,59.9905873836576
777320,66.7964016407195
777321,53.3615865505546
777322,29.7094361494753
777323,54.5209070039909
777324,45.0012845936092
777325,62.5212015239765
777326,44.40511602517
777327,64.9789442877731
777328,76.4124879966075
777329,51.1589430426986
777330,44.7862673474663
777331,72.5489328756282
777332,68.5244565818559
777333,76.2759470162327
777334,55.3771465713938
777335,79.1567544373104
777336,73.6212150561337
777337,68.8913127391748
777338,51.2664151400667
777339,35.141816174993
777340,49.6439485045196
777341,69.4764846942633
777342,50.1216072535477
777343,45.3450551796113
777344,78.5810548837194
777345,41.6831692373519
777346,92.1700241617198
777347,66.9235010365193
777348,53.1167334059759
777349,74.209060159591
777350,76.5215742937191
777351,71.7941112340241
777352,40.2130555706358
777353,46.7097006627953
777354,44.2564323121443
777355,53.4658953742867
777356,70.5832450774632
777357,63.5006591294399
777358,78.8527712897879
777359,54.2033812167528
777360,60.7229780336637
777361,81.7630964530584
777362,40.4284612065607
777363,28.6005005087409
777364,51.018188231975
777365,66.9190479044488
777366,84.3509412070469
777367,66.9239398323518
777368,50.6051278140538
777369,87.9189118559451
777370,85.6315438435396
777371,70.5262252913827
777372,61.3713778617362
777373,67.5660026093638
777374,60.4174727182947
777375,45.3494941055652
777376,54.9174048450671
777377,87.8862430918879
777378,68.0567134814735
777379,88.9602338642574
777380,62.9832126784663
777381,64.4685467286529
777382,73.5889937425102
777383,74.5426137469513
777384,80.8018633875474
777385,75.7104531290237
777386,82.8410044222666
777387,90.3238949776682
777388,56.3338999792188
777389,54.1336478657046
777390,40.4609060858359
777391,84.3027763359076
777392,50.3698181597531
777393,69.7169696463653
777394,51.6054138831656
777395,69.0113723887733
777396,72.6486401598184
777397,52.0817320542886
777398,56.9020193755088
777399,56.6537986841689
777400,57.4932085603543
777401,47.005536339994
777402,75.2270180166464
777403,75.9056602706843
777404,61.6609654073465
777405,59.1463993985931
777406,67.8567277324073
777407,48.9491951294661
777408,33.5325191647759
777409,46.1684365322798
777410,43.2389855536395
777411,72.9011103863738
777412,66.0077074489602
777413,27.6985289079994
777414,67.9788549121194
777415,46.7911009722714
777416,89.5707813090204
777417,56.220809016054
777418,36.1206824995749
777419,35.3737573055501
777420,68.7645679956183
777421,77.063558944982
777422,36.8418594817269
777423,64.2703897739049
777424,39.3536417820622
777425,82.4562111791403
777426,66.2867183570478
777427,80.1876543916054
777428,49.470922144973
777429,57.9167426883817
777430,68.5190189338505
777431,72.5444528008936
777432,45.3976398437435
777433,92.7797075562754
777434,45.9484463196928
777435,69.1315791572043
777436,47.3592879489373
777437,62.6881459975166
777438,70.9830800811531
777439,83.5790838871129
777440,84.9332236763564
777441,70.3470076597055
777442,58.3935462592908
777443,74.5816758234095
777444,71.381217776764
777445,49.3962952376622
777446,68.3157653254289
777447,56.1559504666741
777448,70.0924037913425
777449,33.4351680541068
777450,63.7468563600849
777451,68.4253188795593
777452,84.5833311548111
777453,74.3248775491164
777454,69.5522350487131
777455,59.1556530367691
777456,48.1217458746907
777457,57.3217914258493
777458,60.3467974247026
777459,68.2462346455669
777460,61.8360399688612
777461,74.0838351066785
777462,52.7738082750953
777463,80.5400942093843
777464,49.8729250402296
777465,60.2020218992188
777466,51.6496351347165
777467,63.6740830842057
777468,65.4014138601216
777469,65.3312677155209
777470,25.1235002386825
777471,60.5799202279752
777472,82.8066325247554
777473,43.6115434883522
777474,53.9728686402389
777475,75.2106924315594
777476,57.2455330741231
777477,35.5732188780626
777478,53.6776574883004
777479,61.0142170867557
777480,80.5591707252165
777481,61.6398199768106
777482,36.4159481315475
777483,82.1232582864418
777484,47.148981123027
777485,76.9180867193469
777486,77.1009615982039
777487,73.9141080287454
777488,58.9075160512779
777489,77.9947890656741
777490,76.9569676226433
777491,81.7268635431899
777492,43.8737584908262
777493,45.0728490801862
777494,51.2313558605015
777495,66.7004235104429
777496,51.8726136105625
777497,72.8108823936504
777498,58.3379249133338
777499,81.5695376392033
777500,57.7712591284001
777501,39.8880242416818
777502,83.8280133942914
777503,62.3918788125673
777504,46.664106961111
777505,34.2022321077827
777506,79.8908423653154
777507,72.5945557484035
777508,64.885171351012
777509,41.3317132438688
777510,61.3631654015369
777511,44.0311152198138
777512,41.2542587826947
777513,68.2818355118957
777514,60.8742573356073
777515,84.6854156881386
777516,55.3916078066369
777517,78.5114399165992
777518,71.6783585382125
777519,42.9149865773785
777520,41.9679585242207
777521,43.5623532563558
777522,41.4288707026211
777523,58.041802309265
777524,67.372800242287
777525,53.2702944112217
777526,82.0114896799073
777527,54.4486710800967
777528,57.63602885764
777529,63.3357898004412
777530,72.7415625288318
777531,93.2820569765812
777532,45.3525959370975
777533,56.5251132985985
777534,70.1984260194707
777535,67.7900175619818
777536,45.6339642458531
777537,84.3045031048903
777538,45.4056882594072
777539,56.4637701763204
777540,39.5043829178401
777541,42.3600536904643
777542,28.7837618963821
777543,77.1462030694767
777544,84.1785679539291
777545,99.8911829418995
777546,77.0203939218422
777547,74.892982720886
777548,56.5084448454633
777549,75.9247971492225
777550,51.0389107438488
777551,68.0731938008166
777552,68.6217935013375
777553,61.7810309805542
777554,81.8064954667018
777555,60.5414771152231
777556,56.6312759099729
777557,74.7500864763083
777558,45.6980905557243
777559,56.2377705965917
777560,73.8722218886142
777561,69.8311452872902
777562,48.7402738423914
777563,63.9463133122785
777564,72.5945887732329
777565,68.7944708976738
777566,85.2322080430802
777567,71.9954297921225
777568,61.608974893448
777569,35.9994641320543
777570,70.7046191487077
777571,76.279577957194
777572,30.0399926843648
777573,38.5458790382926
777574,58.0605030797965
777575,39.5655667760377
777576,91.9089621187674
777577,74.4390932608304
777578,59.7951325305101
777579,79.9889850405703
777580,52.9280182884308
777581,46.2091589710605
777582,82.9495070013266
777583,43.793200540911
777584,44.6878401629143
777585,58.7146237384011
777586,82.7626553117192
777587,34.4343820978804
777588,39.5756265626104
777589,54.9749297205753
777590,47.6470760524018
777591,52.5644667136267
777592,58.6546852909363
777593,70.5430169800362
777594,56.2407266263327
777595,68.7637063101037
777596,90.2245843018597
777597,40.7208975948096
777598,66.4071074761472
777599,53.5622927767159
777600,88.3361478432039
777601,62.2601480148297
777602,53.0220204199841
777603,42.1773266902087
777604,61.1405018467772
777605,81.5140090195293
777606,83.9816492807395
777607,69.1151544423245
777608,41.5542893106311
777609,81.872303862991
777610,76.9036864737615
777611,69.5350585185865
777612,87.2362034345584
777613,75.8085699146788
777614,62.8903038657744
777615,59.0172894947608
777616,74.4530314411278
777617,67.8424915565683
777618,58.1618151430074
777619,38.1519463149012
777620,56.2082955918785
777621,58.5465343277056
777622,82.4265827079947
777623,53.7925031588231
777624,75.3597942657978
777625,62.3998071027824
777626,68.8868418394906
777627,81.1424135508841
777628,79.8670992916938
777629,72.0913134788972
777630,74.1682443122085
777631,57.0280673648236
777632,58.6294617295923
777633,68.0673253034729
777634,63.3206249969224
777635,49.3345141175393
777636,54.8261220456138
777637,93.8467604918876
777638,67.2433740126519
777639,64.0687427341232
777640,33.3606990474594
777641,87.0625630909716
777642,49.3008445478929
777643,58.0622679986351
777644,51.0373681636793
777645,52.5185274721829
777646,59.9904375072171
777647,74.5467826323694
777648,66.2497013819384
777649,27.4655904338588
777650,56.2365854266794
777651,42.3155149592815
777652,69.2821478709587
777653,70.8772014018963
777654,42.6210189270125
777655,73.2836640409034
777656,70.9351327571498
777657,89.906188145493
777658,76.4398174125839
777659,59.7278578640477
777660,64.0856871174279
777661,53.7646312845321
777662,43.4371959511994
777663,29.8240243435768
777664,66.6211230044624
777665,40.4908621020375
777666,37.5265877745885
777667,57.4920739041633
777668,74.9574974878845
777669,80.1724303675333
777670,40.0218691396499
777671,92.6048434810285
777672,88.7063442837993
777673,72.6088371055983
777674,52.6559245881001
777675,65.9446195211518
777676,83.0762510203797
777677,36.8529606125798
777678,64.6364961721168
777679,65.4350713839325
777680,52.6075598010655
777681,63.6420735610434
777682,81.7527371204868
777683,85.1218409431394
777684,71.3998915612379
777685,55.9201587640374
777686,90.9806798618504
777687,65.2948319996751
777688,77.302793732263
777689,61.5533353878288
777690,67.8425167290617
777691,73.708159585944
777692,52.1257403232831
777693,60.9770422044233
777694,60.92333351977
777695,58.3013885782887
777696,43.8073216934826
777697,62.6350214110889
777698,78.2211724133391
777699,62.0722033133706
777700,49.4911872272092
777701,79.6449395414924
777702,40.5357304408551
777703,43.4218753898202
777704,58.1353126326828
777705,50.983534510452
777706,47.4334254124266
777707,77.6458247208008
777708,78.7663119773834
777709,56.370004042941
777710,36.3436014330365
777711,59.6919529392356
777712,73.4314108644073
777713,68.4607117451518
777714,90.9151231966359
777715,58.2217784986878
777716,31.4268433317382
777717,58.5331670071171
777718,77.7751172350293
777719,54.8676580701139
777720,69.7574482853023
777721,28.568393063667
777722,68.9571550734212
777723,53.2142891348955
777724,68.4390757534431
777725,73.1259215848861
777726,82.5310846444088
777727,85.7587357507191
777728,77.5321136367787
777729,64.0131530781032
777730,58.3288703808633
777731,53.2380854337899
777732,77.8741046601371
777733,77.1942813201709
777734,63.7356334284119
777735,42.8507817338751
777736,44.9274558761342
777737,94.5300491357001
777738,46.3217724074327
777739,61.8546592236131
777740,85.3866076626518
777741,56.7062674974506
777742,90.9730459998154
777743,84.3907414369898
777744,58.1389533129092
777745,74.6666455601019
777746,72.6774871514614
777747,48.5018474864337
777748,35.7953410045725
777749,80.3679687875904
777750,68.7023207441983
777751,78.3273918338977
777752,61.8625585822538
777753,60.7943836250529
777754,72.2523210808257
777755,61.2840383311721
777756,44.8618269999609
777757,97.2236945242841
777758,78.5557897500351
777759,52.4502826629776
777760,58.3463567502908
777761,48.7809866328726
777762,41.9712291016682
777763,57.7296298402747
777764,56.6574482022823
777765,70.0682275144658
777766,37.4696201114838
777767,83.0898201305804
777768,76.8361367204037
777769,82.4381960196071
777770,81.3795215625346
777771,46.8856839590729
777772,69.7477178199872
777773,82.5323403040941
777774,47.4300141187851
777775,61.8234862606078
777776,54.0715689584302
777777,89.286552055843
777778,68.617214224789
777779,77.2020353680207
777780,71.8785078427725
777781,47.6965646923193
777782,51.5844646083944
777783,46.2870913280839
777784,60.3649189534953
777785,86.5167482095967
777786,88.5367950282691
777787,71.1008166690408
777788,90.068245236392
777789,54.7266174229199
777790,46.3219746395976
777791,69.1091525335257
777792,66.4051279510257
777793,50.3297472161877
777794,79.4243577882105
777795,54.082048412969
777796,51.2191327725391
777797,66.0511278958067
777798,56.880620676699
777799,39.0056104439494
777800,34.8277933205648
777801,54.1642982199476
777802,75.6660126556418
777803,78.3282335813319
777804,39.1505026634287
777805,50.9553087377877
777806,66.8090611327547
777807,82.8473829159538
777808,71.8139388082825
777809,74.3558644885708
777810,80.0286952283153
777811,73.9705447691062
777812,33.7177873073523
777813,70.1441681938739
777814,54.1513522191615
777815,56.0784254205621
777816,36.70555615142
777817,60.2855908493357
777818,46.9289122609857
777819,36.1652098908517
777820,76.7885620651575
777821,42.3134043583902
777822,84.0208555723849
777823,47.9230286102297
777824,88.485671133167
777825,46.1969612921823
777826,30.3574773537557
777827,75.5040840210639
777828,28.8554577300747
777829,74.0127167721335
777830,54.1132719153616
777831,37.8458223766145
777832,80.33149856767
777833,65.8514802264211
777834,50.0159790158301
777835,72.2847201296157
777836,77.2203551223618
777837,66.9522029977582
777838,79.6065857957564
777839,34.9583039626855
777840,66.3155891260546
777841,71.6859791324633
777842,42.1386994823914
777843,51.5660824242887
777844,60.3410843394979
777845,35.8739362780352
777846,45.7780218721246
777847,57.7519763817027
777848,54.4743013787726
777849,71.851259376474
777850,70.1959075461015
777851,90.200713811671
777852,82.8547032329467
777853,85.7153282954936
777854,94.3960273512534
777855,64.3879682527173
777856,78.9746478207025
777857,60.7697264293049
777858,67.3621052507789
777859,84.7022588847656
777860,70.5558582756908
777861,51.7794580161728
777862,83.8198102312301
777863,62.7079792635287
777864,63.5558502993514
777865,93.2632870451219
777866,40.6782042193048
777867,52.9537772414766
777868,61.8800409970516
777869,47.9146304653653
777870,82.830614873862
777871,62.5964837804235
777872,83.1502147904387
777873,70.4861304613804
777874,67.9676322343722
777875,65.0889904991999
777876,51.6359176657855
777877,65.908482044512
777878,69.3143941789504
777879,64.5892299993808
777880,43.3053817770076
777881,54.3901165937999
777882,75.0810708502827
777883,68.9262792339487
777884,67.202044325043
777885,93.4683061351414
777886,37.2547685693886
777887,47.4949797829204
777888,49.9624986337113
777889,31.2447118399156
777890,45.8091018398394
777891,78.4654667306503
777892,74.6712632132155
777893,70.1390244325439
777894,31.8492074152231
777895,89.1868010516067
777896,71.2328664416016
777897,63.5938731902394
777898,73.7371241462303
777899,72.71741755196
777900,47.092615167422
777901,62.179265361625
777902,52.1350354800827
777903,45.5398081601526
777904,74.4309491473364
777905,66.152608948795
777906,71.3203735425039
777907,80.0254321110171
777908,58.0406455739567
777909,38.3377104366686
777910,59.5166831294383
777911,93.909565310399
777912,85.5604225843618
777913,44.5691427023843
777914,44.7992530057542
777915,75.4691320786756
777916,75.1686774931582
777917,79.5251313349646
777918,69.7413144929777
777919,44.8657968366155
777920,76.1114845044752
777921,57.0982057659058
777922,99.0673132072716
777923,61.6098690174106
777924,85.6465935974104
777925,93.8539305746211
777926,55.3970065419124
777927,63.0236355021694
777928,64.5656250203223
777929,64.3173207761835
777930,81.2781951571982
777931,49.3937914672484
777932,44.7685344610857
777933,93.1867010144329
777934,71.0947356528598
777935,46.1812472816039
777936,77.6024742503112
777937,71.7485966043519
777938,63.5989577351289
777939,42.6176981444969
777940,74.1719291575068
777941,86.5874787471779
777942,46.9398396989028
777943,53.2066874117356
777944,72.3732893378552
777945,80.4587577645906
777946,57.1972479369895
777947,96.2384134992808
777948,60.8141750817613
777949,32.643994874621
777950,71.3069767951409
777951,60.8115702857637
777952,41.9063282016587
777953,63.0820907257904
777954,55.9362849547322
777955,70.6094184337403
777956,84.6291022579507
777957,59.4561225755247
777958,74.0420685799771
777959,36.1390537304144
777960,57.3969026830549
777961,82.51322769637
777962,55.1009698284123
777963,73.9418356618045
777964,52.1724221042173
777965,34.3020755598631
777966,68.1649639247973
777967,68.2892229474699
777968,64.1990395182645
777969,68.65442304141
777970,86.8632261541488
777971,66.0993545117468
777972,51.8694023197732
777973,79.101387724211
777974,78.9385842487207
777975,50.1384028140342
777976,45.4822002106369
777977,45.068957400586
777978,31.5711663648074
777979,82.0854052265384
777980,63.5895501399822
777981,80.3740291868643
777982,81.0432781898233
777983,78.1270140071045
777984,54.2028162414622
777985,37.5641715649997
777986,67.90762210926
777987,72.4450496010914
777988,53.2534426022766
777989,59.5769548631278
777990,57.7975316587284
777991,78.7177374023575
777992,38.016188947307
777993,74.5515544352094
777994,80.7154390671995
777995,76.4711020882698
777996,44.7009479547015
777997,88.5447663430774
777998,56.7210109542603
777999,78.4037708116074
778000,36.4361169171702
778001,41.2769605137081
778002,47.2002591899093
778003,66.3053374673932
778004,57.988749792718
778005,47.1191525658885
778006,60.7491521212168
778007,52.7939990467511
778008,39.2193691373412
778009,55.2955535395393
778010,60.2696928564431
778011,67.4330983227469
778012,81.3874996178933
778013,72.8956324851535
778014,92.2999427560605
778015,31.6836514014696
778016,80.7273631488747
778017,80.1307096597769
778018,43.6765789694629
778019,75.1078826121423
778020,83.6319237027301
778021,60.2376296931474
778022,63.8211864082211
778023,42.6891076978196
778024,32.172690418232
778025,71.4745817048003
778026,69.177018200795
778027,51.3008818806751
778028,51.919080247676
778029,64.2261044791695
778030,63.391254800753
778031,50.0874998780246
778032,71.327484439903
778033,67.0290868672269
778034,91.0955777761361
778035,83.3401052892094
778036,54.3939820726465
778037,75.9391471688084
778038,39.8096071276103
778039,72.7874454774963
778040,70.0937541739948
778041,80.1514409460218
778042,83.7483968723646
778043,75.9212574576357
778044,59.3241819292923
778045,54.1396299172065
778046,59.9352775385786
778047,47.7755784530214
778048,73.4087708275958
778049,44.7930153600711
778050,66.0145152097634
778051,54.7685715600479
778052,50.810188303419
778053,82.1821391709873
778054,78.0670495461362
778055,64.5514086445013
778056,85.6121938943143
778057,44.4036044938638
778058,90.2023702705484
778059,94.4348781442999
778060,68.9649657329868
778061,62.0066695681659
778062,60.1703966797759
778063,57.8997615520915
778064,87.8514299791578
778065,67.8627640586104
778066,38.3133541338876
778067,73.0191316845131
778068,43.4887060112426
778069,63.635043771685
778070,81.6989935472901
778071,75.824048355209
778072,54.5024293577142
778073,73.100774033512
778074,65.1520785925773
778075,59.239817934852
778076,64.4665288209228
778077,77.0571278495293
778078,85.8135223618722
778079,72.973512528567
778080,68.2479739317501
778081,68.7261830855498
778082,45.2884040877789
778083,61.5286955940356
778084,90.3606230860658
778085,63.0655159769242
778086,82.2405282401645
778087,69.8044745504011
778088,68.169952205099
778089,82.7769391723707
778090,65.4331079459025
778091,66.6510644961351
778092,74.8769392136264
778093,50.7401120591807
778094,44.8931777481244
778095,53.7311544962144
778096,24.1934453980704
778097,53.4701169302038
778098,54.0173783126624
778099,83.2473800009556
778100,84.8906901897689
778101,42.4319601892602
778102,49.9822785610828
778103,63.1014910393012
778104,44.3991199028609
778105,84.9534511633392
778106,42.7604043515395
778107,93.9094366010771
778108,80.692317379066
778109,74.6218594969433
778110,58.9504649150148
778111,43.0926274305174
778112,72.6517488035743
778113,59.0187068329725
778114,42.7287177871115
778115,59.745506880678
778116,46.1460113477348
778117,61.9219436860148
778118,71.1012042748557
778119,42.1518412637971
778120,27.3706669413021
778121,55.7195795010551
778122,49.3194390638702
778123,37.6786230449821
778124,57.3334741243491
778125,47.211013185403
778126,66.7489955887385
778127,40.6598509017214
778128,68.544615866246
778129,61.7190510153521
778130,53.1411748326473
778131,77.0370210096394
778132,40.9905015693021
778133,60.3920473868645
778134,89.7836539280342
778135,91.040751820521
778136,54.9691345509674
778137,70.2949455954757
778138,51.1298309297363
778139,67.4891849098343
778140,65.0860077554027
778141,41.2140888296463
778142,42.3020998288184
778143,40.2857884860696
778144,71.9783343644584
778145,60.9734381496751
778146,74.2465003409384
778147,79.350915639353
778148,54.6175520186992
778149,35.5416378453022
778150,86.5506159153332
778151,48.3953642641789
778152,63.251944847074
778153,60.7172061595265
778154,91.3701992528085
778155,62.8821395230658
778156,64.3340574666993
778157,44.7756282637046
778158,78.2984635418492
778159,60.3584943728582
778160,52.3479125268201
778161,62.6242406585752
778162,52.3254049078142
778163,93.2813976824828
778164,61.5147438270389
778165,75.5439531339317
778166,41.6591374558273
778167,55.647284032158
778168,77.2492900311611
778169,68.0443781795588
778170,68.9198498990088
778171,75.2957811793234
778172,72.9581882656266
778173,64.3173304771308
778174,61.6107662174015
778175,89.7281178397376
778176,75.2127542564444
778177,44.7678740210397
778178,65.6089760450005
778179,76.4563931640651
778180,71.9883658532462
778181,83.8526086519899
778182,52.6621126618629
778183,86.5703287491719
778184,82.7690412692651
778185,86.8263375904987
778186,45.7208233908608
778187,70.5944217419808
778188,70.1738824899676
778189,67.8770266628012
778190,80.2417037893426
778191,47.9484874397679
778192,55.3250190597331
778193,57.4977847913628
778194,79.9999024108072
778195,84.5122474875621
778196,48.2689982960946
778197,39.1611042545491
778198,73.4907720658162
778199,60.2042362161571
778200,63.2003059494883
778201,45.5792480422592
778202,47.1817988681829
778203,62.8516737450017
778204,61.3431952660417
778205,32.4854891637152
778206,72.6889517932607
778207,55.0381216607837
778208,46.5544528037425
778209,50.1802142396561
778210,81.5252035870246
778211,62.2072655964459
778212,68.746292795763
778213,68.6606016340846
778214,86.5725603961248
778215,71.2585994963709
778216,84.9886962476793
778217,65.6824354545495
778218,47.2852145624396
778219,66.1114440433598
778220,70.2738006676345
778221,59.8298869939942
778222,83.2980230105636
778223,87.7941305577163
778224,82.2107721785588
778225,67.7008401749051
778226,75.7924736932691
778227,48.0959156957533
778228,85.8978876163267
778229,74.5397053696919
778230,72.0359731705664
778231,58.937090992643
778232,73.7016073695568
778233,57.113283824627
778234,81.7682272321084
778235,80.6337209419899
778236,74.0415304307058
778237,74.9144575338519
778238,76.1540818217584
778239,100
778240,88.4248791490358
778241,40.016808299484
778242,60.0660127899895
778243,55.4128896684869
778244,66.9498078867345
778245,70.756732437749
778246,63.4372593483879
778247,38.0939074951131
778248,65.1140874328321
778249,59.4991569414372
778250,46.4200088550728
778251,77.1669240673609
778252,42.379371501508
778253,75.6373224408805
778254,50.2605917398755
778255,50.9075360006355
778256,61.1091915049584
778257,56.2500597673998
778258,72.0986023929275
778259,48.783059473294
778260,32.3133021365188
778261,65.3304963826341
778262,79.9699989582989
778263,36.9742224667346
778264,51.1643587422357
778265,51.3832973825276
778266,84.9830704115429
778267,71.7641260944922
778268,61.2525739733725
778269,33.0850192958716
778270,58.4822862916077
778271,76.1305034499042
778272,53.0572978030162
778273,81.0585411338487
778274,49.1379336819775
778275,48.2005708399005
778276,45.0084975357956
778277,58.7177959340771
778278,52.2113805560081
778279,75.4914721437447
778280,56.0384522903912
778281,81.4445080804764
778282,39.9555146565645
778283,78.1998584104217
778284,78.0776887997428
778285,79.3245369081388
778286,64.1678117320159
778287,59.3816329575279
778288,51.4189383432919
778289,44.6871326592177
778290,86.9950789583526
778291,72.0916987480086
778292,75.7923405164249
778293,69.6330014763996
778294,66.202118664237
778295,57.0044671713989
778296,37.2246537606136
778297,43.2477378396304
778298,85.676763513752
778299,62.3183001492499
778300,76.5598506864159
778301,49.6363647050123
778302,88.5680326138227
778303,58.0224012400289
778304,40.9920664839829
778305,46.9897246570191
778306,54.7427341471368
778307,56.1930684279422
778308,61.0356233714514
778309,40.9428221845122
778310,40.5402442499527
778311,54.2432760271704
778312,70.4513148370574
778313,89.1884089976614
778314,45.1001337190098
778315,58.2015677068991
778316,66.1384721805302
778317,78.6086731337644
778318,64.5175137638896
778319,83.7371192574555
778320,55.3953369061027
778321,48.5157554893307
778322,70.8110569794547
778323,51.156636094456
778324,70.5264450012888
778325,60.9000786468241
778326,34.1600960701147
778327,81.4426402830016
778328,49.0389470521861
778329,62.0753627282124
778330,59.852115300735
778331,38.0727363249171
778332,77.187691445245
778333,48.4614307640025
778334,84.3527040556
778335,64.34941356805
778336,38.7319385760404
778337,78.0923125094974
778338,40.1981718181856
778339,75.8509946024042
778340,70.8607526211767
778341,29.1558847976513
778342,83.5916875167805
778343,52.920986158848
778344,62.8232437115505
778345,72.3298884479396
778346,42.2920372582668
778347,63.9861434570223
778348,48.8916169576142
778349,86.6518298261847
778350,72.2270225662504
778351,60.6118703024714
778352,47.8768287212484
778353,55.3610462279397
778354,50.9823147570705
778355,84.4477000949613
778356,62.708265120378
778357,48.1680553001449
778358,61.5764470412057
778359,84.2649458829467
778360,81.1579177234332
778361,52.9893120567893
778362,60.3355557068223
778363,90.0437474908061
778364,62.5114143685884
778365,78.5922222912326
778366,46.1555066250905
778367,62.8548059813649
778368,39.9622370064803
778369,51.9723683934179
778370,57.2550045021438
778371,84.5074009723186
778372,60.8114503700148
778373,74.1525211767565
778374,82.3743684218
778375,75.9919507303388
778376,74.7918145623583
778377,66.1577538026591
778378,74.1911287451681
778379,58.0690893851489
778380,95.1124048456278
778381,44.1138282373755
778382,49.162148845175
778383,40.0809097626761
778384,63.0614671579686
778385,81.7631889712159
778386,92.0951704491965
778387,52.2000414964071
778388,45.036358041402
778389,85.135196074246
778390,86.7803501482292
778391,72.2020569484406
778392,44.4870836272155
778393,45.7668803621808
778394,51.7437193992042
778395,64.0354032609003
778396,61.4282653971516
778397,72.7673110774357
778398,87.0958332809491
778399,56.2732478175371
778400,70.1360057802423
778401,68.1063770868509
778402,78.4873136419345
778403,76.2958885608093
778404,62.6723628344261
778405,86.9154609936515
778406,43.8627140441177
778407,71.4318765988948
778408,58.569208789872
778409,82.3097529137255
778410,69.0586979866244
