id,exam_score
788105,88.59748649597168
788106,69.1734266281128
788107,54.12028980255127
788108,65.6780424118042
788109,65.9768648147583
788110,87.54541397094727
788111,77.30648708343506
788112,78.68344211578369
788113,58.736650466918945
788114,63.878501892089844
788115,76.96003723144531
788116,68.98316955566406
788117,55.8964900970459
788118,79.01580810546875
788119,48.210360527038574
788120,43.001373291015625
788121,42.23819160461426
788122,78.32210922241211
788123,54.42470741271973
788124,67.68600654602051
788125,65.84460830688477
788126,41.61474132537842
788127,56.8010892868042
788128,31.478596687316895
788129,60.995667457580566
788130,61.03880023956299
788131,79.02718448638916
788132,82.23237037658691
788133,43.57796382904053
788134,66.55489826202393
788135,37.60157299041748
788136,34.85844802856445
788137,45.542357444763184
788138,53.532779693603516
788139,51.101388931274414
788140,76.9812650680542
788141,56.14215087890625
788142,46.146392822265625
788143,52.51339340209961
788144,64.3114538192749
788145,94.8559799194336
788146,74.39837646484375
788147,69.71551132202148
788148,54.94958972930908
788149,50.186198234558105
788150,40.17003536224365
788151,66.42703437805176
788152,41.16241455078125
788153,59.71685028076172
788154,72.32399463653564
788155,67.97624969482422
788156,77.00076007843018
788157,43.081740379333496
788158,65.11792469024658
788159,88.00075149536133
788160,89.53571510314941
788161,64.68043613433838
788162,50.323768615722656
788163,46.10281467437744
788164,79.80956363677979
788165,44.7124605178833
788166,48.538330078125
788167,67.4457368850708
788168,63.13071918487549
788169,78.86272048950195
788170,86.05240821838379
788171,95.2224063873291
788172,95.40588569641113
788173,85.11433601379395
788174,38.23452281951904
788175,37.7223801612854
788176,65.36001014709473
788177,88.76073455810547
788178,41.274170875549316
788179,39.53435039520264
788180,57.82188415527344
788181,81.88702583312988
788182,94.05849838256836
788183,62.85058879852295
788184,92.07856369018555
788185,71.13408088684082
788186,89.54732513427734
788187,67.74773216247559
788188,40.60172080993652
788189,49.22774028778076
788190,63.63344192504883
788191,89.51073455810547
788192,40.64118003845215
788193,40.58081912994385
788194,74.49072933197021
788195,86.0705795288086
788196,61.67713260650635
788197,52.79838848114014
788198,50.91013240814209
788199,44.45694446563721
788200,57.63400173187256
788201,78.44174766540527
788202,37.13099813461304
788203,54.03821849822998
788204,78.73287105560303
788205,48.867669105529785
788206,52.85035228729248
788207,52.20808696746826
788208,64.03142547607422
788209,82.14703941345215
788210,82.08099555969238
788211,69.6455135345459
788212,59.49713611602783
788213,38.88902473449707
788214,50.2967472076416
788215,50.72725296020508
788216,76.9251480102539
788217,92.23076057434082
788218,76.59092426300049
788219,87.75646209716797
788220,96.0039005279541
788221,53.33466911315918
788222,66.42596626281738
788223,75.84168148040771
788224,73.25808620452881
788225,46.05397129058838
788226,76.98254489898682
788227,60.20284843444824
788228,61.07979202270508
788229,71.4423017501831
788230,21.915453910827637
788231,61.183369636535645
788232,65.21061325073242
788233,44.20126533508301
788234,57.53030204772949
788235,59.02595520019531
788236,53.89918041229248
788237,61.288869857788086
788238,76.69406986236572
788239,45.976202964782715
788240,37.57125520706177
788241,52.378445625305176
788242,73.81229782104492
788243,67.09661865234375
788244,53.69392490386963
788245,89.5380802154541
788246,82.00638961791992
788247,83.24390983581543
788248,65.67011833190918
788249,66.13618469238281
788250,78.84370994567871
788251,45.800848960876465
788252,44.567466735839844
788253,22.20840358734131
788254,70.85477542877197
788255,44.3474063873291
788256,36.879191398620605
788257,77.02032375335693
788258,60.8875150680542
788259,65.7745304107666
788260,56.482683181762695
788261,53.25932788848877
788262,67.19798374176025
788263,46.73248291015625
788264,68.63479328155518
788265,64.410569190979
788266,43.69523811340332
788267,78.85984420776367
788268,67.52064228057861
788269,81.87772178649902
788270,25.14458417892456
788271,85.97407531738281
788272,77.29213237762451
788273,42.28925704956055
788274,60.89755916595459
788275,74.56125545501709
788276,50.83595275878906
788277,70.75872802734375
788278,54.034475326538086
788279,84.17226982116699
788280,45.63550281524658
788281,94.13178253173828
788282,70.32368183135986
788283,80.3882007598877
788284,67.34181213378906
788285,73.52084922790527
788286,67.36901569366455
788287,36.960362911224365
788288,73.45547008514404
788289,47.520384788513184
788290,55.02332592010498
788291,36.95136260986328
788292,44.285338401794434
788293,92.46394157409668
788294,72.0909252166748
788295,61.385488510131836
788296,61.33881378173828
788297,56.79310989379883
788298,72.84816551208496
788299,52.071900367736816
788300,59.574655532836914
788301,25.257484912872314
788302,59.5614595413208
788303,36.01005506515503
788304,49.495463371276855
788305,55.564887046813965
788306,68.44363784790039
788307,65.08161926269531
788308,93.74688148498535
788309,57.664113998413086
788310,88.78133392333984
788311,41.45164489746094
788312,66.11919689178467
788313,70.78903579711914
788314,64.38124084472656
788315,72.68449401855469
788316,26.734085083007812
788317,48.51517200469971
788318,56.02757740020752
788319,74.12111186981201
788320,60.767374992370605
788321,57.89768028259277
788322,59.942593574523926
788323,98.00680923461914
788324,69.40385150909424
788325,36.25199556350708
788326,87.74608039855957
788327,82.66530418395996
788328,56.29341125488281
788329,47.96798610687256
788330,32.74852466583252
788331,78.40558052062988
788332,41.16016483306885
788333,46.08653163909912
788334,70.71783256530762
788335,58.14327144622803
788336,53.35378074645996
788337,45.407413482666016
788338,82.5693416595459
788339,60.389166831970215
788340,78.14385795593262
788341,76.92074871063232
788342,45.27968978881836
788343,71.68618679046631
788344,45.43649196624756
788345,32.93095064163208
788346,65.82706451416016
788347,78.59853839874268
788348,59.15938663482666
788349,60.23868656158447
788350,51.75854778289795
788351,57.50074768066406
788352,46.037038803100586
788353,93.79508590698242
788354,43.623337745666504
788355,44.708373069763184
788356,76.40265941619873
788357,56.69023895263672
788358,48.04136562347412
788359,67.47217559814453
788360,79.69059371948242
788361,71.34350872039795
788362,70.35638809204102
788363,57.55923557281494
788364,79.73199558258057
788365,54.50701141357422
788366,81.26189804077148
788367,77.97962951660156
788368,81.30595016479492
788369,39.6210355758667
788370,83.7341537475586
788371,53.55520057678223
788372,85.97441673278809
788373,37.72752857208252
788374,64.64047241210938
788375,42.42563343048096
788376,72.36049842834473
788377,40.85137462615967
788378,38.47256898880005
788379,77.48851299285889
788380,44.422722816467285
788381,60.45320129394531
788382,59.50071907043457
788383,67.8927640914917
788384,57.94021129608154
788385,80.95429229736328
788386,69.92149829864502
788387,38.9669394493103
788388,81.7915153503418
788389,72.36253643035889
788390,53.66654872894287
788391,70.84674644470215
788392,28.556936740875244
788393,66.42654228210449
788394,43.16819953918457
788395,46.15013599395752
788396,78.09201145172119
788397,58.35743045806885
788398,51.87008476257324
788399,49.82643699645996
788400,54.51631259918213
788401,76.89741039276123
788402,39.4773473739624
788403,73.42595481872559
788404,81.95691680908203
788405,69.79243564605713
788406,41.45536994934082
788407,38.089041233062744
788408,70.79981422424316
788409,76.5389461517334
788410,54.01126575469971
788411,81.3571891784668
788412,58.063069343566895
788413,54.60579490661621
788414,65.25112056732178
788415,77.74164295196533
788416,82.84592056274414
788417,31.5145525932312
788418,66.5632438659668
788419,66.73264789581299
788420,60.38995933532715
788421,74.16337966918945
788422,96.8580150604248
788423,67.54805660247803
788424,73.90372848510742
788425,40.625688552856445
788426,66.65497875213623
788427,65.07745838165283
788428,60.61223125457764
788429,63.06006908416748
788430,57.243093490600586
788431,64.28416156768799
788432,78.98400783538818
788433,45.016364097595215
788434,36.648540019989014
788435,72.34382629394531
788436,56.57947063446045
788437,78.66810607910156
788438,69.92347526550293
788439,79.12677097320557
788440,90.12941360473633
788441,51.590209007263184
788442,53.29996967315674
788443,65.25827407836914
788444,60.57363796234131
788445,48.29483413696289
788446,83.40979194641113
788447,71.14704418182373
788448,89.60310363769531
788449,82.46481513977051
788450,70.87790107727051
788451,55.13734817504883
788452,42.96700477600098
788453,62.6063346862793
788454,82.36395645141602
788455,96.70995140075684
788456,60.823105812072754
788457,55.55278491973877
788458,84.4902229309082
788459,76.03882122039795
788460,56.229129791259766
788461,79.7594404220581
788462,68.41886043548584
788463,56.5186653137207
788464,51.64514923095703
788465,63.27053928375244
788466,33.80837678909302
788467,86.6498966217041
788468,53.66555881500244
788469,83.27366828918457
788470,34.751527309417725
788471,73.45752334594727
788472,79.31739902496338
788473,55.923086166381836
788474,52.81135940551758
788475,60.83502960205078
788476,80.63473510742188
788477,56.42072582244873
788478,71.54664421081543
788479,50.905646324157715
788480,96.42115211486816
788481,40.68766784667969
788482,69.31965732574463
788483,66.93632221221924
788484,66.95483779907227
788485,63.556182861328125
788486,51.95830821990967
788487,71.41851234436035
788488,44.39780521392822
788489,80.06705379486084
788490,62.76890754699707
788491,91.95894813537598
788492,40.68275833129883
788493,70.66638374328613
788494,72.71524620056152
788495,57.6168909072876
788496,48.73731327056885
788497,49.689738273620605
788498,51.57758903503418
788499,28.89990758895874
788500,83.01478004455566
788501,87.9007511138916
788502,82.67170333862305
788503,39.42915916442871
788504,35.50508499145508
788505,45.41263389587402
788506,70.70888042449951
788507,54.94707775115967
788508,27.463638305664062
788509,72.1333475112915
788510,63.97800159454346
788511,85.27803421020508
788512,75.64994049072266
788513,73.74060535430908
788514,39.044169902801514
788515,30.80183172225952
788516,58.48953723907471
788517,41.96162509918213
788518,30.702428817749023
788519,62.48416519165039
788520,78.43902587890625
788521,70.77179908752441
788522,40.90220069885254
788523,30.903774738311768
788524,70.14224433898926
788525,97.98574829101562
788526,84.25209426879883
788527,63.14952850341797
788528,76.65155220031738
788529,59.54434776306152
788530,83.07882118225098
788531,43.97187614440918
788532,68.64957237243652
788533,50.83727550506592
788534,40.92727088928223
788535,42.2763557434082
788536,69.71324443817139
788537,71.86788177490234
788538,62.76339912414551
788539,54.1926383972168
788540,69.91226768493652
788541,25.672877311706543
788542,73.33091449737549
788543,54.10935401916504
788544,89.19754028320312
788545,79.60002994537354
788546,59.302645683288574
788547,77.22014999389648
788548,94.13178253173828
788549,76.94929027557373
788550,51.297489166259766
788551,70.09661293029785
788552,72.11410999298096
788553,48.339271545410156
788554,62.77996253967285
788555,54.08737564086914
788556,70.71264839172363
788557,66.36655235290527
788558,41.406357765197754
788559,40.801100730895996
788560,37.77012491226196
788561,42.05179023742676
788562,83.38676261901855
788563,58.61513900756836
788564,35.02357292175293
788565,60.19806957244873
788566,72.5450267791748
788567,48.49019908905029
788568,60.68782997131348
788569,50.48439025878906
788570,69.00846767425537
788571,72.91951370239258
788572,34.38657188415527
788573,80.97842979431152
788574,51.92313480377197
788575,78.04187297821045
788576,67.71563529968262
788577,74.07887935638428
788578,76.58743000030518
788579,87.76247787475586
788580,57.97452259063721
788581,61.27864933013916
788582,63.49564266204834
788583,65.76104545593262
788584,65.5212230682373
788585,52.993873596191406
788586,70.68255805969238
788587,33.597060680389404
788588,64.40528011322021
788589,94.0280704498291
788590,50.458845138549805
788591,46.971543312072754
788592,71.26358222961426
788593,80.9416275024414
788594,88.23072624206543
788595,56.25565528869629
788596,51.49486541748047
788597,59.128973960876465
788598,60.88041019439697
788599,63.355849266052246
788600,85.98961067199707
788601,79.74051189422607
788602,70.69772720336914
788603,49.78662586212158
788604,45.62048625946045
788605,38.37956237792969
788606,63.85830116271973
788607,88.21212196350098
788608,73.0103931427002
788609,78.73670482635498
788610,65.64724445343018
788611,31.404659748077393
788612,84.46718978881836
788613,26.800089359283447
788614,73.09467887878418
788615,65.70234107971191
788616,65.45328998565674
788617,78.47234535217285
788618,53.00924777984619
788619,65.90721988677979
788620,47.26181888580322
788621,52.41979694366455
788622,59.36113166809082
788623,46.950056076049805
788624,64.60229396820068
788625,64.5516300201416
788626,60.062896728515625
788627,65.46092414855957
788628,81.1320915222168
788629,50.72474479675293
788630,86.80166053771973
788631,92.9338607788086
788632,39.590314865112305
788633,57.16221332550049
788634,43.071805000305176
788635,71.17205715179443
788636,84.4373607635498
788637,93.74868583679199
788638,49.14278984069824
788639,82.67748069763184
788640,69.44119930267334
788641,34.63345289230347
788642,62.76231098175049
788643,63.06825256347656
788644,89.31515121459961
788645,44.80256271362305
788646,71.03924083709717
788647,41.16888618469238
788648,50.847296714782715
788649,48.27518367767334
788650,50.72800636291504
788651,66.69208717346191
788652,86.19648742675781
788653,47.28162956237793
788654,40.713473320007324
788655,64.63132381439209
788656,62.75368785858154
788657,65.15298175811768
788658,50.45335674285889
788659,83.49727439880371
788660,42.238725662231445
788661,67.0884599685669
788662,52.87089443206787
788663,92.68048286437988
788664,42.621798515319824
788665,26.112191677093506
788666,55.292080879211426
788667,76.24191093444824
788668,91.49740791320801
788669,34.6844687461853
788670,61.794517517089844
788671,68.91578960418701
788672,47.49886608123779
788673,55.925456047058105
788674,64.35858154296875
788675,52.372894287109375
788676,64.93220901489258
788677,49.01807498931885
788678,75.75656414031982
788679,92.27115249633789
788680,62.73490619659424
788681,70.75072479248047
788682,91.96208190917969
788683,93.85794067382812
788684,67.59195518493652
788685,51.615681648254395
788686,40.862454414367676
788687,85.99861526489258
788688,68.77879047393799
788689,70.69084644317627
788690,49.7005558013916
788691,29.005735397338867
788692,41.26177406311035
788693,57.2738561630249
788694,43.31685161590576
788695,46.82844638824463
788696,53.41828536987305
788697,36.81602430343628
788698,85.82506370544434
788699,38.23933982849121
788700,43.40242862701416
788701,78.61981868743896
788702,41.01374912261963
788703,66.07033157348633
788704,79.84869384765625
788705,88.16413497924805
788706,73.15516757965088
788707,46.98398685455322
788708,44.882418632507324
788709,69.60456371307373
788710,71.16792488098145
788711,53.104010581970215
788712,47.735219955444336
788713,43.297176361083984
788714,45.427367210388184
788715,46.54072666168213
788716,45.56347370147705
788717,34.94661521911621
788718,72.06707954406738
788719,56.92467021942139
788720,84.17663383483887
788721,92.55714225769043
788722,40.72811985015869
788723,63.03559589385986
788724,56.82845497131348
788725,67.63858890533447
788726,37.8842568397522
788727,57.75454616546631
788728,64.70667457580566
788729,72.41233444213867
788730,74.30074310302734
788731,41.34152030944824
788732,42.44719123840332
788733,51.15592956542969
788734,37.124610900878906
788735,55.948760986328125
788736,41.28621578216553
788737,73.61220073699951
788738,38.0155873298645
788739,83.09159851074219
788740,46.605013847351074
788741,83.61269187927246
788742,73.96942520141602
788743,34.504804611206055
788744,44.51085090637207
788745,55.337260246276855
788746,39.420913219451904
788747,54.51197052001953
788748,41.59159851074219
788749,57.066330909729004
788750,43.1897554397583
788751,39.340681076049805
788752,27.38357925415039
788753,43.47512435913086
788754,60.19521236419678
788755,55.123053550720215
788756,44.591135025024414
788757,84.72690963745117
788758,53.86770725250244
788759,50.18948268890381
788760,69.17837047576904
788761,74.9864149093628
788762,64.16324424743652
788763,84.18435096740723
788764,69.5370864868164
788765,68.62164878845215
788766,50.1091947555542
788767,50.519375801086426
788768,40.868319511413574
788769,56.807677268981934
788770,62.75906467437744
788771,58.8548059463501
788772,47.646955490112305
788773,85.91498565673828
788774,38.56117916107178
788775,47.80363655090332
788776,81.70781898498535
788777,75.92197036743164
788778,63.81516647338867
788779,76.281813621521
788780,67.26760673522949
788781,31.370535850524902
788782,89.17459869384766
788783,51.23942947387695
788784,33.10326385498047
788785,79.4532356262207
788786,70.6681718826294
788787,89.09847831726074
788788,63.01828479766846
788789,39.63710260391235
788790,78.03403854370117
788791,65.6648120880127
788792,66.26389980316162
788793,77.88090133666992
788794,50.09969520568848
788795,65.85426998138428
788796,37.790327072143555
788797,42.779706954956055
788798,34.81164789199829
788799,44.24111080169678
788800,57.46238422393799
788801,74.10514736175537
788802,64.08103561401367
788803,65.01267147064209
788804,62.976569175720215
788805,47.56196117401123
788806,55.49645137786865
788807,84.5054931640625
788808,78.63368129730225
788809,78.14027786254883
788810,43.13981056213379
788811,74.75361347198486
788812,72.04989624023438
788813,44.81811714172363
788814,68.57807540893555
788815,79.40589141845703
788816,83.3244686126709
788817,58.78135681152344
788818,50.228638648986816
788819,81.7719783782959
788820,38.64611101150513
788821,90.14539909362793
788822,91.55447006225586
788823,73.29026794433594
788824,66.29542922973633
788825,95.07941055297852
788826,74.41585159301758
788827,54.03047466278076
788828,74.20275974273682
788829,50.75416564941406
788830,38.58645439147949
788831,64.45880031585693
788832,78.86930847167969
788833,59.287221908569336
788834,53.21065902709961
788835,89.28674125671387
788836,68.76080703735352
788837,79.32393264770508
788838,72.56209087371826
788839,47.26181888580322
788840,85.9147777557373
788841,71.65944004058838
788842,84.10513114929199
788843,83.96150398254395
788844,66.80630302429199
788845,80.78900527954102
788846,65.52826499938965
788847,94.24557685852051
788848,75.12137126922607
788849,45.63617992401123
788850,62.368496894836426
788851,28.149091243743896
788852,72.95587062835693
788853,87.84644889831543
788854,57.80191707611084
788855,80.66546249389648
788856,72.6255235671997
788857,67.78376483917236
788858,44.575533866882324
788859,74.26103115081787
788860,68.10021209716797
788861,41.947516441345215
788862,74.36521625518799
788863,49.251954078674316
788864,63.94147205352783
788865,74.38104915618896
788866,34.91655731201172
788867,68.03259181976318
788868,73.0171709060669
788869,44.89120864868164
788870,51.23264217376709
788871,59.376020431518555
788872,56.92941379547119
788873,70.50649070739746
788874,64.93595027923584
788875,75.44138526916504
788876,78.07836723327637
788877,78.64711570739746
788878,63.93568420410156
788879,76.82226371765137
788880,55.345152854919434
788881,63.844377517700195
788882,67.70577907562256
788883,86.1291561126709
788884,59.27251625061035
788885,67.07090759277344
788886,65.74682331085205
788887,58.656511306762695
788888,85.87591361999512
788889,68.5213394165039
788890,78.51988792419434
788891,51.81894874572754
788892,46.59158229827881
788893,65.56390190124512
788894,82.86642265319824
788895,82.87778091430664
788896,69.51187705993652
788897,82.79828643798828
788898,41.719486236572266
788899,72.29712295532227
788900,70.00290489196777
788901,47.99576187133789
788902,49.70683193206787
788903,67.59858512878418
788904,75.07390594482422
788905,63.18735694885254
788906,38.708420753479004
788907,43.291229248046875
788908,54.10953998565674
788909,47.383666038513184
788910,54.822967529296875
788911,78.70310497283936
788912,83.63100242614746
788913,48.90782642364502
788914,73.22833728790283
788915,76.73244285583496
788916,84.59613609313965
788917,60.462039947509766
788918,39.36551523208618
788919,83.1077709197998
788920,71.06431674957275
788921,55.97552013397217
788922,68.42189025878906
788923,81.69966697692871
788924,52.13173961639404
788925,37.82795858383179
788926,39.64029026031494
788927,89.27852249145508
788928,65.72326946258545
788929,40.830872535705566
788930,62.16393280029297
788931,86.69357109069824
788932,68.74985885620117
788933,65.69079113006592
788934,51.930094718933105
788935,51.601112365722656
788936,86.78236198425293
788937,44.24257850646973
788938,48.61904430389404
788939,47.09941864013672
788940,64.21585464477539
788941,58.59590721130371
788942,65.68965911865234
788943,46.999205589294434
788944,95.06975555419922
788945,74.18701648712158
788946,44.225159645080566
788947,65.65483379364014
788948,42.25950336456299
788949,86.4449405670166
788950,36.57469844818115
788951,41.4848108291626
788952,96.5660400390625
788953,38.04973840713501
788954,84.8652286529541
788955,95.04743957519531
788956,72.45409870147705
788957,33.88091802597046
788958,51.74822521209717
788959,76.78982734680176
788960,80.62129211425781
788961,85.63303756713867
788962,53.727416038513184
788963,65.17546367645264
788964,69.88148498535156
788965,45.66642951965332
788966,47.72432899475098
788967,53.82125186920166
788968,72.60156345367432
788969,57.77737331390381
788970,61.17647743225098
788971,43.062522888183594
788972,66.52324199676514
788973,46.25537109375
788974,57.545677185058594
788975,70.92083168029785
788976,72.75091934204102
788977,58.29227352142334
788978,65.58840370178223
788979,72.32476615905762
788980,63.54582118988037
788981,55.54961585998535
788982,62.49898815155029
788983,88.76658248901367
788984,43.92807388305664
788985,50.137770652770996
788986,47.53882884979248
788987,83.50181770324707
788988,49.35409641265869
788989,89.18743515014648
788990,57.9177827835083
788991,67.32951927185059
788992,89.67577171325684
788993,33.36415719985962
788994,21.915453910827637
788995,52.096116065979004
788996,49.60430717468262
788997,94.11139869689941
788998,78.3427209854126
788999,82.75123977661133
789000,62.73652744293213
789001,45.95367240905762
789002,89.1523494720459
789003,57.75174331665039
789004,50.781044006347656
789005,76.9258394241333
789006,91.2817268371582
789007,57.050618171691895
789008,56.63637733459473
789009,57.44865798950195
789010,62.29591751098633
789011,37.7436580657959
789012,40.31967353820801
789013,39.99259805679321
789014,84.29436683654785
789015,83.44170951843262
789016,89.74824905395508
789017,81.6853256225586
789018,69.8005952835083
789019,76.11386394500732
789020,60.81053161621094
789021,49.508453369140625
789022,43.515933990478516
789023,60.495853424072266
789024,84.19006538391113
789025,58.079352378845215
789026,57.32771968841553
789027,84.11783790588379
789028,70.72970390319824
789029,54.23716926574707
789030,68.24212074279785
789031,67.89055061340332
789032,72.12862205505371
789033,76.07721328735352
789034,81.62329483032227
789035,68.71729373931885
789036,40.83223056793213
789037,56.90579414367676
789038,83.90639114379883
789039,72.67045783996582
789040,44.28996658325195
789041,65.85600566864014
789042,86.5530776977539
789043,60.78449249267578
789044,47.03446674346924
789045,59.80096626281738
789046,45.02594757080078
789047,51.14327812194824
789048,53.810964584350586
789049,97.19509696960449
789050,61.64565372467041
789051,88.27392768859863
789052,70.75203037261963
789053,66.95766735076904
789054,55.20074653625488
789055,91.09674263000488
789056,65.80878448486328
789057,48.343749046325684
789058,70.0731840133667
789059,66.66241550445557
789060,73.2302885055542
789061,69.05927658081055
789062,36.29243564605713
789063,46.93826103210449
789064,81.7314395904541
789065,83.02158737182617
789066,82.91751480102539
789067,51.21110439300537
789068,73.02026653289795
789069,21.915453910827637
789070,46.856706619262695
789071,57.17750358581543
789072,70.50024127960205
789073,71.37547969818115
789074,64.6125316619873
789075,53.935495376586914
789076,63.405887603759766
789077,44.812010765075684
789078,34.172972202301025
789079,63.12401485443115
789080,87.79409599304199
789081,65.42985343933105
789082,55.194828033447266
789083,82.60317039489746
789084,63.15712261199951
789085,62.357683181762695
789086,38.79849720001221
789087,83.45844078063965
789088,43.50217342376709
789089,60.24530601501465
789090,73.90755462646484
789091,46.78388977050781
789092,37.14449501037598
789093,48.72836494445801
789094,72.79718971252441
789095,50.376665115356445
789096,65.75472068786621
789097,68.50915145874023
789098,66.24186515808105
789099,35.53496694564819
789100,49.4150390625
789101,82.61990356445312
789102,32.27485275268555
789103,48.91127967834473
789104,83.1634464263916
789105,79.87881278991699
789106,57.795193672180176
789107,66.48209762573242
789108,43.81887149810791
789109,75.77406597137451
789110,83.56947898864746
789111,68.11881351470947
789112,46.37536144256592
789113,57.93528079986572
789114,50.232439041137695
789115,85.96795654296875
789116,52.92371845245361
789117,65.97387790679932
789118,65.57058429718018
789119,65.85561466217041
789120,51.356252670288086
789121,62.46424865722656
789122,59.70120811462402
789123,57.734317779541016
789124,51.62756156921387
789125,64.77186107635498
789126,76.73287963867188
789127,65.24322700500488
789128,76.46596336364746
789129,64.3947343826294
789130,71.75629901885986
789131,48.424147605895996
789132,59.83911895751953
789133,77.22039127349854
789134,60.54685592651367
789135,51.68576240539551
789136,50.96761989593506
789137,34.7145357131958
789138,54.48088073730469
789139,51.006123542785645
789140,71.48118495941162
789141,58.65912914276123
789142,96.9413948059082
789143,79.0283432006836
789144,69.70105648040771
789145,67.08071994781494
789146,85.90789604187012
789147,75.54458141326904
789148,45.21506404876709
789149,49.75352478027344
789150,47.77480602264404
789151,74.56984615325928
789152,43.474507331848145
789153,31.717124938964844
789154,53.817060470581055
789155,75.83106994628906
789156,78.8321647644043
789157,39.352224826812744
789158,39.67459058761597
789159,64.19289016723633
789160,81.07204055786133
789161,63.78722286224365
789162,67.79958152770996
789163,60.99403762817383
789164,95.13947486877441
789165,85.77331733703613
789166,60.80560874938965
789167,29.015535831451416
789168,84.09746742248535
789169,83.42244911193848
789170,43.36521816253662
789171,70.80579948425293
789172,85.9715690612793
789173,77.18757343292236
789174,49.75345039367676
789175,81.05718040466309
789176,58.298529624938965
789177,55.28417205810547
789178,49.11419486999512
789179,38.261473178863525
789180,35.31699562072754
789181,47.35589599609375
789182,49.349019050598145
789183,92.54521369934082
789184,79.81625461578369
789185,57.74770259857178
789186,79.82149887084961
789187,82.86661720275879
789188,72.41656589508057
789189,68.62388134002686
789190,62.74563980102539
789191,77.38524723052979
789192,83.50394821166992
789193,72.81635570526123
789194,70.30040264129639
789195,70.84042644500732
789196,70.28768253326416
789197,62.73606204986572
789198,50.95464515686035
789199,66.19418811798096
789200,48.75748538970947
789201,80.57661819458008
789202,84.72683334350586
789203,40.783814430236816
789204,77.9320297241211
789205,49.73289775848389
789206,87.91216468811035
789207,51.75305366516113
789208,42.66457462310791
789209,54.8023042678833
789210,77.93337154388428
789211,86.59611701965332
789212,43.94939136505127
789213,84.86468696594238
789214,82.51554298400879
789215,59.39591693878174
789216,55.5947847366333
789217,86.03366470336914
789218,50.85402870178223
789219,75.49219989776611
789220,52.26428699493408
789221,77.85581302642822
789222,76.75447082519531
789223,44.35078430175781
789224,62.34849548339844
789225,88.39501571655273
789226,62.20442199707031
789227,44.22633361816406
789228,69.68805885314941
789229,84.74670600891113
789230,54.68115425109863
789231,83.3097095489502
789232,93.34639167785645
789233,56.503448486328125
789234,46.06211757659912
789235,70.77219676971436
789236,40.627864837646484
789237,31.845880031585693
789238,53.152602195739746
789239,55.96405220031738
789240,89.92525482177734
789241,63.25667953491211
789242,70.7265853881836
789243,70.73782539367676
789244,61.42555236816406
789245,48.5529670715332
789246,78.33346271514893
789247,38.761807918548584
789248,38.7642822265625
789249,64.8060531616211
789250,68.20918655395508
789251,57.07435321807861
789252,52.99837779998779
789253,59.82837963104248
789254,57.27585506439209
789255,67.22570514678955
789256,47.49597644805908
789257,72.81543159484863
789258,98.00680923461914
789259,38.22898769378662
789260,42.492310523986816
789261,57.52859592437744
789262,51.8835391998291
789263,66.23770904541016
789264,45.21106147766113
789265,95.25679779052734
789266,70.67102146148682
789267,93.3746223449707
789268,70.77669715881348
789269,40.739505767822266
789270,42.426666259765625
789271,65.84020519256592
789272,53.523560523986816
789273,30.79579210281372
789274,93.23775672912598
789275,62.75943374633789
789276,35.56465005874634
789277,63.42381763458252
789278,63.281877517700195
789279,41.23641777038574
789280,45.82184982299805
789281,55.41586971282959
789282,72.08356094360352
789283,36.66792917251587
789284,86.15606689453125
789285,33.584813594818115
789286,60.05818843841553
789287,42.245327949523926
789288,72.49403476715088
789289,45.57454872131348
789290,48.969998359680176
789291,41.539835929870605
789292,43.21161079406738
789293,62.292901039123535
789294,61.793609619140625
789295,67.76999568939209
789296,56.60583782196045
789297,42.46038055419922
789298,47.20573616027832
789299,85.33098602294922
789300,58.55732536315918
789301,61.11789798736572
789302,75.9888048171997
789303,50.37255001068115
789304,60.44301891326904
789305,82.59689140319824
789306,60.261780738830566
789307,89.34074401855469
789308,59.386863708496094
789309,43.46990776062012
789310,28.063085079193115
789311,84.21955108642578
789312,70.69167518615723
789313,39.25233602523804
789314,98.00680923461914
789315,31.989325046539307
789316,65.48346328735352
789317,58.70655536651611
789318,65.50722312927246
789319,43.83184337615967
789320,54.599528312683105
789321,40.619510650634766
789322,65.97819423675537
789323,62.87455654144287
789324,50.5697135925293
789325,77.77089214324951
789326,49.439181327819824
789327,42.06674575805664
789328,89.29554557800293
789329,64.49023056030273
789330,62.80088710784912
789331,87.2197437286377
789332,57.80557060241699
789333,65.9460973739624
789334,57.32180690765381
789335,53.25345230102539
789336,66.09257411956787
789337,51.14455604553223
789338,54.045284271240234
789339,54.605146408081055
789340,39.07378387451172
789341,55.54088115692139
789342,70.71550464630127
789343,72.49643993377686
789344,64.28446102142334
789345,76.17320823669434
789346,77.88897037506104
789347,71.88317012786865
789348,81.24686813354492
789349,70.66998767852783
789350,61.28322505950928
789351,76.34427547454834
789352,42.966379165649414
789353,70.08794498443604
789354,95.13900947570801
789355,71.17386722564697
789356,73.35416984558105
789357,65.00800228118896
789358,93.98462867736816
789359,83.58744430541992
789360,46.09663772583008
789361,53.82652568817139
789362,90.55689239501953
789363,65.540771484375
789364,77.19997310638428
789365,62.559157371520996
789366,31.148656845092773
789367,55.98780918121338
789368,57.40754222869873
789369,71.50013160705566
789370,69.75450706481934
789371,85.2285099029541
789372,71.51675319671631
789373,84.67820358276367
789374,88.39795112609863
789375,50.18421936035156
789376,74.39548015594482
