id,exam_score
765006,83.51341758027712
765007,53.52942785360261
765008,39.26243390342597
765009,83.20371646413906
765010,37.80373814921069
765011,78.84100316002207
765012,84.97570726444513
765013,71.9506607836297
765014,54.39877710291364
765015,52.22630232997056
765016,81.25714935487292
765017,62.203686758724075
765018,64.49489984600535
765019,32.04510204835742
765020,73.64193993088992
765021,86.3628660705192
765022,71.18370421790746
765023,84.8904987392757
765024,66.62609793641985
765025,35.46909360037171
765026,58.66581599764635
765027,64.83046642957925
765028,77.38372634975792
765029,66.87860482194799
765030,44.915452897266896
765031,37.24933761548732
765032,53.64968912866334
765033,24.564989622702853
765034,26.669259904847195
765035,54.765993651006966
765036,31.91009480831638
765037,54.97677481793801
765038,36.67620576506931
765039,45.2927443596235
765040,79.36521109815874
765041,71.5285639429336
765042,43.63359906448113
765043,58.943954071551275
765044,49.40360823731248
765045,52.46000203800935
765046,33.65917439727377
765047,46.48287047550855
765048,45.54413732358807
765049,67.00211688766228
765050,73.11748211271095
765051,65.20483487888066
765052,71.08120941816725
765053,61.353300202488924
765054,81.71871868467213
765055,85.28146512510813
765056,70.5449505746729
765057,79.14027810529478
765058,67.60727084431778
765059,77.48381107538961
765060,57.45724590708909
765061,89.00246504601574
765062,47.488581317252454
765063,55.835472509747774
765064,88.51914578528346
765065,36.33792453703563
765066,54.18763011104329
765067,66.3995437125219
765068,76.97633511914665
765069,68.83529618807529
765070,61.47503994754953
765071,47.176357738198305
765072,42.8600708463307
765073,88.4345302981024
765074,58.05675204872375
765075,59.019705545514796
765076,44.46423164996327
765077,70.42940324097452
765078,55.0205919218572
765079,52.76200031568919
765080,35.791717095458694
765081,51.29841268458852
765082,72.67765979628348
765083,40.0084288647451
765084,75.6251251569717
765085,64.9109853773412
765086,54.65047277748738
765087,63.271813743445875
765088,88.05524617623672
765089,75.00964605137739
765090,74.28079039128522
765091,39.346992509379724
765092,40.2016207386344
765093,49.29259191589972
765094,32.28889509313467
765095,53.99640413823147
765096,79.41123405325982
765097,34.141688991089154
765098,63.818481079989624
765099,81.47702785770389
765100,71.95105907598276
765101,47.308270084325045
765102,56.40765514770453
765103,60.52123409491355
765104,59.959961721887
765105,82.23100045484449
765106,36.66652587684371
765107,55.95032346786735
765108,47.45206469207204
765109,54.21062991065003
765110,40.60389070695601
765111,56.381145813652324
765112,81.35506759344565
765113,54.44242563128512
765114,78.45073175451472
765115,56.097721652701466
765116,90.81097331167712
765117,62.62890003157122
765118,70.69438835195479
765119,50.37461044606704
765120,62.08761610419663
765121,95.15843035879641
765122,73.23040969902229
765123,37.700387514750616
765124,45.20997669759254
765125,85.7641667640321
765126,47.540862440117735
765127,80.23301066332209
765128,62.60672973477307
765129,73.64533930216669
765130,88.27970531794148
765131,53.65544136637044
765132,45.31194487243562
765133,92.92393247910115
765134,42.344973977797046
765135,77.47063199354045
765136,74.39736757536753
765137,48.1175964895217
765138,74.49784700773841
765139,34.99756171034778
765140,52.443009555271146
765141,52.81975385531206
765142,88.63301904413055
765143,64.40211244206353
765144,75.51341282694403
765145,39.68449402243635
765146,47.31038695242876
765147,87.84470362011774
765148,46.33770166324882
765149,48.85536865112658
765150,68.43126753577309
765151,44.29508332505685
765152,62.47322897809073
765153,52.798910935007655
765154,76.43717875123247
765155,57.56966054314
765156,69.6201973182545
765157,65.56588395119229
765158,89.47803506974242
765159,63.69996290206751
765160,68.87824717156707
765161,52.90055337605088
765162,38.05400849704756
765163,46.25469628612905
765164,77.20963988701817
765165,73.00858747930408
765166,47.505643921858905
765167,64.62113451120297
765168,84.81016171173377
765169,63.87190354749555
765170,57.917864498981885
765171,67.96582768398144
765172,43.68779619890984
765173,66.30371777815583
765174,49.67639288168658
765175,78.20544234372107
765176,79.08276241692852
765177,62.34230315595585
765178,85.45369240749756
765179,62.65837485839069
765180,83.33929121511238
765181,76.62084395263963
765182,45.02900298165724
765183,46.142103945649865
765184,37.184811567100155
765185,47.33629972689516
765186,74.60658061629613
765187,47.547518229771526
765188,52.650485668011015
765189,80.12295691870298
765190,82.56056890551957
765191,76.8784936706873
765192,76.19269165601901
765193,29.616044113747876
765194,58.20317157246939
765195,59.6884323746836
765196,78.66368635144863
765197,67.80014804630497
765198,55.75977508643297
765199,39.81122726800959
765200,65.39048304153647
765201,48.41457285960905
765202,78.19584060084213
765203,53.474167536831715
765204,91.61015957153467
765205,55.70805244319581
765206,32.31495294195474
765207,76.74580771401816
765208,83.95916127249279
765209,65.46997474513137
765210,45.58073266352994
765211,63.35847008510308
765212,65.62509635954359
765213,82.60188144732831
765214,37.07956829557162
765215,62.655575842630014
765216,37.14924250589297
765217,58.903224870054714
765218,67.06167300209779
765219,58.61903615515439
765220,72.62631762715387
765221,37.68325976978923
765222,39.68221268499934
765223,84.62550071353655
765224,54.92442886224194
765225,70.66394204397511
765226,47.041343129037955
765227,61.82330577480218
765228,57.17409817195886
765229,46.15641765066573
765230,79.82959205628674
765231,51.84080836283141
765232,45.011784608223365
765233,59.049226808364665
765234,72.50550667989802
765235,73.40333167094934
765236,40.426359752279204
765237,50.8827365000501
765238,83.79436741503389
765239,56.566649259913106
765240,85.48093256397618
765241,72.46475745405803
765242,67.30966896666644
765243,70.40548294613814
765244,94.74771903086958
765245,47.18631459160224
765246,65.28980483446725
765247,46.44110422240385
765248,73.00029969443142
765249,66.7533001983295
765250,87.24307957040634
765251,58.893690348128644
765252,93.76596669208595
765253,55.641319873587975
765254,49.519993003052264
765255,78.25786504952754
765256,46.95111395536759
765257,87.6222398632334
765258,72.04639687742849
765259,50.15516409174211
765260,47.53228086721265
765261,39.49923581147357
765262,84.30795014775612
765263,70.14086458901801
765264,62.911121315986065
765265,74.85736834538005
765266,72.66998682446376
765267,77.46746750182717
765268,74.66024298547029
765269,68.75070037325469
765270,67.76167834972898
765271,42.94902881313192
765272,71.23551349193849
765273,79.46012365263732
765274,83.44473288978605
765275,77.89185439315645
765276,41.43077576491123
765277,81.6470993190402
765278,69.81913245273921
765279,48.44244024022095
765280,67.21916482013307
765281,43.092768744093576
765282,86.39364480924996
765283,61.80740830539622
765284,80.11490652970292
765285,71.771521763608
765286,72.37811813657663
765287,63.003368621776644
765288,91.30804275105095
765289,34.35031940417866
765290,55.1561478010409
765291,61.848526866585985
765292,66.72095211969611
765293,51.01753656941662
765294,45.63029096241746
765295,80.22344035918093
765296,78.11001353397683
765297,37.16367132026312
765298,47.7560225434637
765299,46.37655130132475
765300,43.89943698153928
765301,49.68493685868236
765302,88.60424019675781
765303,56.383435009736104
765304,64.96587057533526
765305,59.060555616823876
765306,66.01762047892191
765307,73.43864121199209
765308,59.098679371287915
765309,70.8072351281042
765310,26.41864525497538
765311,68.69656907956619
765312,65.94371802643366
765313,74.89215392555161
765314,64.67069930118191
765315,31.34870302252233
765316,37.16868015142461
765317,38.94436041922074
765318,73.42991472445635
765319,64.89547643822686
765320,56.29844576470248
765321,80.21111723574774
765322,64.95821318053493
765323,43.805261317586655
765324,42.49798530208466
765325,60.74401401324428
765326,50.76052082877408
765327,74.95781362287119
765328,45.83462194739491
765329,65.13307351196045
765330,77.20096544548062
765331,90.08088705740289
765332,54.5066556955893
765333,82.66216640286927
765334,77.50557155073045
765335,61.776696241100296
765336,66.74486752029873
765337,45.95706179999331
765338,54.92358788497904
765339,59.15301635068249
765340,80.78492434678367
765341,50.91067933628608
765342,48.26786814977652
765343,39.18897028959532
765344,52.00437239858968
765345,81.45066563132201
765346,40.755412791699484
765347,66.57154917527316
765348,76.80637737554417
765349,57.01526491169477
765350,36.96301094809064
765351,74.57408581099537
765352,46.10691766248749
765353,75.48146348597925
765354,71.00876047510076
765355,92.50400319335483
765356,58.801966462319115
765357,82.50258479333257
765358,62.13920809601427
765359,80.80579115491037
765360,70.00173369142288
765361,87.49965198593856
765362,67.70777041934832
765363,72.18306245337624
765364,53.59773294026263
765365,60.27821380337866
765366,61.91106632913716
765367,38.18153804722971
765368,58.973481073022185
765369,60.14709126938499
765370,87.1541327780152
765371,95.64760802980669
765372,79.18497051383127
765373,36.953326295108006
765374,44.38510465252767
765375,63.495094305203
765376,77.53636670005284
765377,65.75244372679708
765378,53.18940869267897
765379,73.59624241594992
765380,46.737611479194975
765381,61.760041737562915
765382,76.72001481627183
765383,65.47482288003869
765384,87.85377668730956
765385,90.57007697693092
765386,84.83155990583992
765387,46.81807457245645
765388,74.80848667154874
765389,43.48198191765857
765390,93.0921045133581
765391,90.39225202744876
765392,33.756082864329755
765393,79.68312097779807
765394,84.27541209609541
765395,31.05236664136578
765396,66.5729391284168
765397,60.07149471261101
765398,73.65660445416592
765399,54.88777872297129
765400,63.00771862315116
765401,85.1768581070283
765402,82.23335794313152
765403,86.20181751618452
765404,75.92922504657076
765405,41.33058289785413
765406,76.27495047837311
765407,51.90051441348958
765408,34.529576934730585
765409,24.83333346881136
765410,83.08545755222718
765411,75.31378480219473
765412,44.04051773019307
765413,41.28771559210281
765414,72.98172211487935
765415,66.15973234842528
765416,36.22894791693926
765417,75.98059687006116
765418,38.40799308479268
765419,77.65546174346781
765420,44.577631843484255
765421,33.54482115434075
765422,98.22992973219442
765423,75.4420571635398
765424,76.24518141770363
765425,48.227866509480066
765426,31.94467289526539
765427,80.69993672207954
765428,45.00646973665596
765429,94.67699551619353
765430,50.60797171672971
765431,70.72831335426145
765432,34.664231741779076
765433,59.03092832653948
765434,88.36468818375721
765435,82.10547753937578
765436,76.4518748027703
765437,52.06617799258629
765438,58.20496351255508
765439,62.9411323534851
765440,56.61839113065531
765441,85.90008206212423
765442,65.72735278383425
765443,85.88437939399466
765444,88.19148618578691
765445,81.90224537563847
765446,91.98967818944413
765447,71.51307460621751
765448,52.266017239104144
765449,71.21131797214116
765450,89.91698791422516
765451,38.14657385445912
765452,82.97423226330585
765453,55.89796368181658
765454,90.49120804771457
765455,51.07016880676912
765456,66.39436366881193
765457,67.39469574189593
765458,64.2831908159211
765459,66.78700538883186
765460,55.776716046667445
765461,53.955829334112536
765462,90.52206509342233
765463,83.61109469726011
765464,80.74523509123003
765465,87.67552966653784
765466,95.3314800035136
765467,52.334379581096414
765468,46.4074787697553
765469,77.81769192134209
765470,47.181644488840675
765471,96.00074419325256
765472,67.6454743633285
765473,43.008480457762346
765474,38.456565483342615
765475,45.70740145509586
765476,76.3264530513942
765477,54.02119913730496
765478,38.31265897283879
765479,60.14095203689209
765480,76.34852672458203
765481,89.91170612405853
765482,62.98950125383283
765483,60.52192289304827
765484,56.973576930249806
765485,65.5990902362393
765486,41.200566046216466
765487,38.95049527768538
765488,69.70006556222012
765489,38.02890582153219
765490,46.36618868964422
765491,70.65560991824145
765492,93.71537301170792
765493,44.4130722196702
765494,86.6412661101819
765495,55.72033340249436
765496,57.59848940662255
765497,33.052240542908066
765498,29.49856692782646
765499,59.16277114774033
765500,80.91531960597382
765501,87.29111780081388
765502,52.9003715537159
765503,58.11974158423914
765504,57.20435290823167
765505,68.5755342413106
765506,24.928205932466653
765507,32.16036241189164
765508,84.57136112113017
765509,51.18739476673818
765510,42.94579098656527
765511,56.50128287415612
765512,87.2462849977968
765513,85.16551192181589
765514,53.933525052363166
765515,39.24008855987722
765516,88.48537676566042
765517,62.57606965269656
765518,93.74892622078823
765519,67.53516676821073
765520,70.44806487335029
765521,45.48600267570089
765522,49.30659027494107
765523,75.28793278087602
765524,62.41857084835124
765525,52.78734242785845
765526,49.5930415001061
765527,42.77323286344824
765528,54.53134764982087
765529,45.30933040637614
765530,62.74540541517905
765531,77.02655454798787
765532,70.78975174280856
765533,49.36905350518987
765534,59.6181512732839
765535,65.10199316218825
765536,62.00425222696083
765537,90.76089193500178
765538,72.75974794476895
765539,54.42957815335842
765540,62.19239809914427
765541,47.652137810593786
765542,27.23048341061417
765543,65.2621468875974
765544,45.748627102964456
765545,77.9674798096691
765546,65.60666779770747
765547,82.96435758289954
765548,66.43787467883897
765549,30.343521458162797
765550,76.67229977343987
765551,37.1055782442736
765552,33.205591867738804
765553,60.152065191001896
765554,80.43044156768303
765555,46.028919409757634
765556,68.63251707816357
765557,88.95921803312024
765558,70.12164963870174
765559,51.53309930008686
765560,57.62701079372107
765561,61.2639916743542
765562,49.647594285464095
765563,54.36917271960607
765564,51.386143988749154
765565,81.58636438645027
765566,37.09475555822365
765567,52.458073828358295
765568,86.0083830257783
765569,43.789211490464425
765570,57.5344284929418
765571,82.21763087021907
765572,49.42700154511613
765573,77.37319349971824
765574,54.29053022949296
765575,47.21138951920386
765576,49.05970041685907
765577,61.66856619570103
765578,64.24099884824489
765579,62.10527335838498
765580,88.20014388864638
765581,91.96584641326837
765582,42.98834592932792
765583,91.12568129338149
765584,61.45475826239294
765585,85.94818311299593
765586,46.385408336572766
765587,83.97673357859202
765588,76.95057054343556
765589,71.1082777141101
765590,56.489099554755114
765591,61.687216801450404
765592,91.26985819301063
765593,41.53221145319071
765594,60.40513446972858
765595,48.180326556658486
765596,72.96400912270241
765597,71.3453933594979
765598,60.233281977264255
765599,64.55190684075501
765600,77.15282001730895
765601,64.84491373339802
765602,46.08623388178114
765603,65.96812030271292
765604,45.662972317430444
765605,50.302521759849526
765606,78.05515275160889
765607,59.1944185609899
765608,37.7495385604866
765609,61.35526730515505
765610,54.5746739741607
765611,43.708107501247014
765612,41.35255215633856
765613,59.91166012351215
765614,98.53676799463693
765615,65.63899321878677
765616,95.4729421491599
765617,72.74596795519938
765618,47.71838582435623
765619,66.93147701526544
765620,50.229632552173484
765621,73.07839127217028
765622,80.68453850577424
765623,94.10957592541678
765624,75.23290769013778
765625,65.2832972522935
765626,55.88927356272461
765627,65.19396556586616
765628,72.3659448957809
765629,53.29668683713646
765630,88.10549175594144
765631,71.95173115611931
765632,67.32650995235304
765633,31.61573404937394
765634,83.01425078078631
765635,48.62478225048284
765636,39.76758034064681
765637,26.45446108019678
765638,63.90520232455134
765639,78.3280552173888
765640,85.16787903547066
765641,48.13845084397292
765642,87.88049909745632
765643,44.10032632313914
765644,66.92763981081578
765645,37.276091755953246
765646,62.426806581062124
765647,68.5814224800298
765648,45.02703224747279
765649,84.10612563850054
765650,66.64658847722137
765651,61.3537652792204
765652,61.553354293256405
765653,53.380816852713224
765654,41.420810679290014
765655,43.091119249392364
765656,68.38442399522773
765657,34.795720215129904
765658,69.4630493969268
765659,66.65238863292632
765660,42.38566669636839
765661,58.153367057543164
765662,31.36097272694508
765663,64.00062576834256
765664,81.098885847953
765665,50.47818685612663
765666,42.871423226998324
765667,88.31970394359712
765668,52.57702305004386
765669,72.95694114623319
765670,68.10523813934122
765671,72.95588725979428
765672,74.4309523227472
765673,24.747087504923456
765674,59.467034514379804
765675,67.39273451572876
765676,52.51761620278136
765677,51.91052128688676
765678,47.68925477416922
765679,77.92082682544026
765680,63.87838424775083
765681,34.9202632058998
765682,75.40445447092884
765683,44.26474073697494
765684,86.2048387117294
765685,78.99815573004696
765686,69.69643941576635
765687,72.30535951919308
765688,78.96923783111959
765689,50.35236128915858
765690,41.27416296371439
765691,66.48568064712373
765692,71.5278296937995
765693,66.5094658278623
765694,92.91831155295205
765695,52.640713562671294
765696,67.6459795072119
765697,56.0315835024108
765698,78.04640417808912
765699,62.348840506643796
765700,72.12971069600923
765701,84.26859277745893
765702,35.41366625375758
765703,35.5755827338362
765704,75.32623286763192
765705,39.837848334310365
765706,76.56761483338084
765707,38.989517636285655
765708,63.28883217096427
765709,43.18598722979408
765710,70.92117874176716
765711,81.10879522523163
765712,67.59551115648082
765713,46.78632100078573
765714,54.05044859602742
765715,83.81449224268141
765716,78.77246091832075
765717,68.37605570340179
765718,72.30133453659238
765719,59.77354992605876
765720,66.58950696570224
765721,86.87323089035482
765722,83.47765484416215
765723,48.06771690014073
765724,39.57085195371775
765725,87.38265079155508
765726,36.201781148745795
765727,66.73257100519902
765728,73.27458188249568
765729,68.04098721342166
765730,59.31268821648291
765731,47.054261203543774
765732,58.69169652498863
765733,48.40494856966251
765734,81.66205572038433
765735,42.44272063479252
765736,57.8759764140126
765737,78.53740620341392
765738,68.98076950792716
765739,36.76328219182983
765740,87.86480799162462
765741,41.427734677661874
765742,76.40117201664077
765743,87.50687160131224
765744,80.28516231897129
765745,83.49888064534872
765746,53.12989354379954
765747,42.73508376772543
765748,39.34933189130419
765749,42.28486318982186
765750,58.84756962091706
765751,57.88927674879437
765752,39.43947302731391
765753,49.10149420734973
765754,64.87720606398284
765755,59.16980171579223
765756,21.508467223591197
765757,60.066879326590424
765758,51.74955975429208
765759,64.8288061505242
765760,85.6588390840609
765761,81.09284812256828
765762,38.70680397865533
765763,49.018626910622004
765764,43.66258769361093
765765,66.24228335858254
765766,99.00878098567381
765767,38.3316959991821
765768,34.803559372954396
765769,75.45294741889597
765770,98.50613913207002
765771,64.42426345138153
765772,80.39580169896334
765773,72.43728631784296
765774,53.2974172870924
765775,67.67572216960991
765776,84.45124389535533
765777,78.4212628509809
765778,44.85425686593612
765779,41.133992345843296
765780,70.15122778901116
765781,73.98932110287126
765782,66.28230370892584
765783,35.74411563834428
765784,69.52750589302019
765785,51.9439367680464
765786,29.654205790779997
765787,56.875711520505206
765788,66.5313577336122
765789,90.85877927218905
765790,49.20201920156097
765791,33.64676896195101
765792,41.44309076005243
765793,52.13315864887784
765794,75.04066264548402
765795,62.65772899155945
765796,44.26134903161858
765797,78.72225066107092
765798,79.49304726055061
765799,61.324076324197904
765800,48.78600422850212
765801,87.92554548114464
765802,54.045872572250744
765803,65.96274283455159
765804,64.50154700969154
765805,49.87005035230311
765806,76.22471479622561
765807,43.2859851151208
765808,67.54597476959225
765809,68.73488721155684
765810,58.53153011271422
765811,42.621851488965376
765812,51.55834459591398
765813,34.47234883139361
765814,56.75871746352914
765815,30.068927291971363
765816,43.76152100209606
765817,49.538457020374835
765818,81.84390382153833
765819,65.42667931946909
765820,52.88003171811761
765821,71.20825711331747
765822,65.11640830879037
765823,52.66122843702333
765824,34.28571950200342
765825,74.9937102713389
765826,50.49272733088867
765827,64.76930435366882
765828,91.73453230814852
765829,42.217005329502456
765830,35.73618629786472
765831,30.009048020096543
765832,64.9056515528539
765833,54.75464719096544
765834,47.5965564764341
765835,33.686000696974816
765836,75.18499986464178
765837,49.36597339513435
765838,48.30943633173297
765839,55.378281258943844
765840,51.10919296973191
765841,66.22797198090007
765842,68.25934871040573
765843,86.76599330945965
765844,60.3370303860288
765845,43.339680787828456
765846,60.77226683999106
765847,80.1670659570409
765848,56.610537797250515
765849,71.01379230402574
765850,60.6419146004655
765851,62.56131037132144
765852,62.08278139096643
765853,39.76543998582997
765854,66.72998236725067
765855,49.91452573942178
765856,90.70166260469574
765857,40.62330683927109
765858,70.20204750701544
765859,38.170975082992236
765860,48.62486674283326
765861,60.00573005778335
765862,83.06142063717601
765863,68.48444874460006
765864,50.532912986954784
765865,75.68798166623503
765866,77.36926889832478
765867,64.5559025023731
765868,76.27575328182616
765869,34.48141935188198
765870,52.90606109161547
765871,51.498036303216
765872,72.9359895700847
765873,58.53568024909225
765874,34.29040704740179
765875,44.045848182937725
765876,67.50057115539255
765877,70.94007557382292
765878,87.87705023572715
765879,87.25990174699712
765880,36.01033668377215
765881,51.71929530969413
765882,45.17352997775986
765883,75.0718937182163
765884,40.72131946623222
765885,47.6338116113331
765886,86.45337431869768
765887,56.13798599394045
765888,55.46644610198837
765889,65.3160073885416
765890,81.61692476515952
765891,62.395008958907965
765892,81.24402059928582
765893,46.56799350513711
765894,45.8357378144276
765895,77.96136604149268
765896,52.389998774484525
765897,53.185792555754915
765898,85.10214073158198
765899,39.98558411029535
765900,50.836025870677645
765901,75.15115324253344
765902,74.95437362463815
765903,82.56910073678603
765904,52.63344915181625
765905,38.87168175266743
765906,32.626634561930295
765907,41.70339797515021
765908,67.21309763308261
765909,45.81302308923057
765910,88.77378077114923
765911,55.241484382232215
765912,68.63667243732567
765913,39.89745479268629
765914,69.06783600160492
765915,42.77717805552675
765916,68.92071942090263
765917,62.41653504012163
765918,88.95758690525992
765919,48.69587580613568
765920,63.07918150816391
765921,26.91536744161317
765922,85.13674572573206
765923,55.47763020108886
765924,34.188181547020804
765925,52.982112608489615
765926,69.83967211879656
765927,66.21640185220122
765928,46.043785989173784
765929,47.88820699601797
765930,78.0976157381707
765931,92.24490008947294
765932,53.62257654176704
765933,40.54688436243987
765934,59.837990986191016
765935,81.3420857712182
765936,98.00576493575585
765937,53.435394796570954
765938,73.55246619794826
765939,86.67198245635842
765940,26.591213078239434
765941,66.41045635548937
765942,39.957560638947086
765943,29.80440837913261
765944,54.272005600062926
765945,90.44691499439284
765946,72.92227695674717
765947,74.79288402279974
765948,58.10951264319499
765949,63.75451963898132
765950,90.18531252405421
765951,84.84699813149837
765952,54.79242928717434
765953,73.1866168993763
765954,87.16447548517061
765955,68.0334960012679
765956,63.50039737029766
765957,56.90901724192593
765958,69.17612511607427
765959,59.09199546290813
765960,82.91187844688437
765961,53.57609188224575
765962,70.90323949526783
765963,61.138717696730055
765964,72.64282650066502
765965,47.48531771462581
765966,86.23376420552955
765967,69.71802555015023
765968,43.34189091571346
765969,62.13524596594942
765970,67.06978964775703
765971,64.16635038868861
765972,79.61013203336353
765973,43.89231097661559
765974,75.58291907392703
765975,91.99373330390603
765976,79.87181398911105
765977,56.98105392930909
765978,90.87274685637095
765979,82.54762987269203
765980,44.35205964755567
765981,43.46742725600302
765982,41.9794104200314
765983,88.41589633108612
765984,99.54912918508018
765985,48.8006391960854
765986,80.75819746173954
765987,46.2377588430237
765988,60.69905665406685
765989,81.75883251495605
765990,56.70854113039957
765991,44.30980452203835
765992,86.71264137624934
765993,49.42985368262498
765994,39.71553997312469
765995,82.49369641099696
765996,84.6228991930169
765997,45.76537555833704
765998,60.462320373022976
765999,100.0
766000,77.08638967297338
766001,35.18600942676494
766002,95.71868891739513
766003,70.7069194493044
766004,34.05041846781273
766005,57.83912502159194
766006,36.244139116724114
766007,24.303032475218515
766008,22.61004809406245
766009,47.56922462684263
766010,52.140475904912876
766011,73.44869753981993
766012,46.55749143893513
766013,89.87416930891726
766014,57.78686821590571
766015,72.66038315858407
766016,36.390739961167924
766017,80.25594596001628
766018,74.49115501099118
766019,86.5305543639559
766020,76.55131795189641
766021,88.99430963028664
766022,58.94363150760676
766023,78.1007748527312
766024,72.6835769621157
766025,79.79445636310987
766026,32.647918072022776
766027,52.67985681144364
766028,62.68848586236106
766029,90.63841124102521
766030,42.259131635001495
766031,54.03771265585243
766032,39.52950550936805
766033,61.05009004540864
766034,35.63936974527984
766035,44.71949531068742
766036,69.71497503370722
766037,68.9853477554708
766038,44.26761692013747
766039,37.34984759530061
766040,69.76599300579846
766041,83.9009776700953
766042,32.88224650355294
766043,50.55979856529626
766044,59.47456179035112
766045,87.85639351389801
766046,50.95647464025939
766047,45.317964286455265
766048,52.43006259711342
766049,76.46143884076872
766050,67.67979632025833
766051,68.35776182807086
766052,79.22650075206184
766053,80.92309142229709
766054,42.27152127705124
766055,50.70867571377687
766056,44.40816147555171
766057,57.30659570003212
766058,45.35431898377458
766059,46.093951570098966
766060,43.02875018123643
766061,59.221286986212476
766062,61.52247742229747
766063,38.65788798189618
766064,75.51119209134777
766065,44.52237739097967
766066,71.178079607212
766067,44.91930249416862
766068,42.39834427233279
766069,48.57094546475474
766070,44.444297194057185
766071,77.82225641235459
766072,61.256360802239044
766073,80.67262762661699
766074,62.87097269993342
766075,94.21688606817418
766076,73.00674542780234
766077,60.371942872392594
766078,60.18503914227853
766079,96.54060076425725
766080,69.46135380399181
766081,76.50683048205451
766082,63.03497826080911
766083,57.150396599482406
766084,83.01530182714367
766085,88.1329696357609
766086,56.9266981344997
766087,44.91120076187218
766088,48.47897765440575
766089,76.17027737875173
766090,95.59879971388244
766091,43.357340781312814
766092,60.70176847571872
766093,38.34690710331495
766094,50.48305170247505
766095,71.55065856149582
766096,83.31026299853892
766097,87.22857958041607
766098,92.37351523510381
766099,43.85643850424765
766100,44.03623718365873
766101,65.79068682519795
766102,47.13142365754561
766103,60.923318176334135
766104,60.89325115655777
766105,53.97307126884823
766106,43.71756030667558
766107,47.911515641186725
766108,53.905681828098686
766109,60.5788837107192
766110,67.31382302788364
766111,80.35024836060376
766112,80.84185317733068
766113,69.70053937879561
766114,40.50316222919628
766115,85.9868999647282
766116,52.229278392195965
766117,77.3789399862514
766118,70.30001759967155
766119,84.23515104164494
766120,46.613120274364064
766121,77.00632755283897
766122,69.66560793090508
766123,42.12679070826425
766124,76.9318453174277
766125,70.94609170548955
766126,95.73860787391152
766127,76.59475046185719
766128,47.3175015381268
766129,49.11091874648912
766130,53.41093231033972
766131,77.38112595504418
766132,87.57966000253475
766133,56.770565168422195
766134,58.30130182832784
766135,51.09029994935338
766136,54.24886228474491
766137,90.3005457361881
766138,53.629552884301006
766139,72.63038771845117
766140,35.873575065057366
766141,48.201442146449494
766142,75.28789102462247
766143,58.56107849384341
766144,61.43590047258891
766145,53.70642864129309
766146,49.195777012822305
766147,48.614403954669285
766148,84.63130605303695
766149,89.69359089777885
766150,62.44674785775658
766151,54.174005339451696
766152,49.10644169753277
766153,46.44934297014663
766154,69.97706098866007
766155,43.51815461566655
766156,44.385961685858774
766157,61.555351772460654
766158,84.67800921549616
766159,66.27183822252175
766160,61.437124291924874
766161,75.87854028762081
766162,66.05760136412721
766163,75.47173243962482
766164,57.197952880534956
766165,52.33271718532017
766166,64.88218658076653
766167,65.39835908563595
766168,73.44403099045167
766169,76.03624103267225
766170,63.02334102814655
766171,80.64105388381557
766172,69.32589314923081
766173,32.87546672175404
766174,54.39988511411144
766175,70.05308573496217
766176,58.95024060909515
766177,59.878035484833504
766178,42.62372878211977
766179,40.745039065694016
766180,45.2721976034469
766181,94.20818796287983
766182,41.520720091004364
766183,52.530816966113036
766184,46.504457975798914
766185,42.44479299201191
766186,39.15378724461732
766187,44.75980245330658
766188,69.66600087178938
766189,78.19312522823566
766190,45.408791891372566
766191,52.02567181455555
766192,64.34279453683519
766193,81.6126200512536
766194,52.81819850627005
766195,72.55990465960645
766196,49.899165014544565
766197,72.1108709626559
766198,66.6507096382636
766199,73.7587916945368
766200,42.233924287093714
766201,49.520587655527606
766202,36.81024604828252
766203,60.41805242170432
766204,63.296484723391245
766205,65.08547513923628
766206,75.9127028631085
766207,22.96855384818815
766208,33.65021884619432
766209,35.95859771027608
766210,67.3195466813637
766211,40.12579047940517
766212,36.1381725721792
766213,100.0
766214,61.85842305716153
766215,86.86050808808852
766216,73.6192940480799
766217,44.53968459095046
766218,96.0559293842258
766219,39.929601250347844
766220,58.94222654952887
766221,63.24694547433643
766222,83.88397048352448
766223,70.46488727339113
766224,91.59655575275906
766225,43.70071949408464
766226,45.168773598307666
766227,45.659255464994885
766228,84.48018785498772
766229,59.70864423927594
766230,75.25350085831008
766231,50.423630265828365
766232,63.277547750567464
766233,39.69317922440018
766234,45.701047006534054
766235,52.63197365962111
766236,86.94934659035152
766237,52.659380715841166
766238,58.18436973814528
766239,32.077818138729064
766240,43.96592222061281
766241,66.55164943578075
766242,47.042327135042456
766243,52.85673893712794
766244,56.0177053737998
766245,31.22150378822107
766246,24.084865130254684
766247,20.149064214383316
766248,74.93027394551962
766249,58.11441065750171
766250,83.01318382474358
766251,69.76042213626693
766252,60.26123047685644
766253,90.20580969370343
766254,64.84541155317766
766255,73.96056804688862
766256,49.97995546320368
766257,65.83709509497999
766258,46.74385990229007
766259,39.57520468147845
766260,36.980818284586974
766261,55.78937495906791
766262,77.44248471997741
766263,40.441035167070254
766264,53.287308715880954
766265,62.02409679832448
766266,29.94794806829116
766267,55.90255718981962
766268,58.94133316599448
766269,75.46516535350213
766270,79.82912715734085
766271,36.139218936451016
766272,61.180280361856035
766273,65.74722009672462
766274,55.311139437979364
766275,78.98436989545905
766276,80.29161854754881
766277,67.76447647591118
766278,85.35282064260883
