id,exam_score
777954,57.30686780468426
777955,74.58038617886173
777956,83.94696685428397
777957,58.48333333333335
777958,76.64102040816343
777959,39.30735160680524
777960,59.39542395693136
777961,82.90368946963878
777962,61.72348717948718
777963,69.1167346938775
777964,54.06840277777778
777965,34.56951898734177
777966,70.86203703703701
777967,67.12634252539915
777968,66.18076009501192
777969,73.04858757062144
777970,81.75021834061134
777971,70.81012987012991
777972,51.273589743589724
777973,84.76089613034624
777974,82.13113741636634
777975,42.04152210175142
777976,45.66260714285716
777977,44.94736684996063
777978,28.66287070938223
777979,85.43928944618591
777980,60.82820069204152
777981,76.99606864274597
777982,82.01993808049536
777983,81.53024911032021
777984,56.065163934426266
777985,37.666938888888886
777986,63.053590010405735
777987,67.52118780096313
777988,56.94709976798138
777989,55.89443882709802
777990,58.48333333333335
777991,77.31062771908036
777992,38.7986797385621
777993,77.3343085106381
777994,77.54176706827307
777995,75.17967999999996
777996,44.809969002695354
777997,93.20926118626461
777998,57.43786279683389
777999,76.99606864274597
778000,32.36520633561643
778001,44.14226747915329
778002,49.93829787234048
778003,67.12634252539915
778004,61.34058510638291
778005,42.39214136125655
778006,57.680245231607685
778007,53.677701778385874
778008,42.23693243243242
778009,47.70043782837127
778010,54.77200427872852
778011,64.37734138972803
778012,75.79284436493741
778013,69.64545454545458
778014,93.20926118626461
778015,25.365486486486542
778016,76.09546666666657
778017,77.63201506591338
778018,38.80750352941172
778019,79.28424821002388
778020,79.97003134796225
778021,60.31958598726113
778022,66.03537519142428
778023,38.559970469798685
778024,35.01318351063831
778025,72.87737665463298
778026,72.29770232320679
778027,50.51115537848613
778028,48.1363784277879
778029,69.02503660322117
778030,58.6588801399826
778031,56.932163092917676
778032,71.41585365853659
778033,73.124096958175
778034,94.11707109408297
778035,86.09009009009016
778036,57.77587548638133
778037,71.97429149797571
778038,38.55297244732578
778039,74.9925847457627
778040,65.80504672897197
778041,85.74692307692285
778042,85.91494178525222
778043,75.69650205761324
778044,62.02462006079017
778045,56.406157112526586
778046,57.369597989949824
778047,43.887969339622586
778048,77.22809523809521
778049,42.51059754224273
778050,63.053590010405735
778051,60.432668329177034
778052,50.79120879120878
778053,87.44450604838725
778054,82.13113741636634
778055,64.16746031746025
778056,89.00290275761976
778057,43.96638294314383
778058,89.41325160537059
778059,89.64936247723134
778060,65.0869629629629
778061,65.28550420168075
778062,60.553387096774166
778063,57.43786279683389
778064,88.09472140762465
778065,64.61822541966426
778066,35.343284263959404
778067,76.99606864274597
778068,41.28099601593629
778069,64.25000000000001
778070,78.45094696969704
778071,75.90850746268653
778072,46.805361305361316
778073,76.85162162162159
778074,63.88138597904923
778075,60.17413793103449
778076,72.93032694475748
778077,74.91931888544896
778078,85.43928944618591
778079,67.52118780096313
778080,63.017989417989405
778081,74.6136363636364
778082,44.21088338192421
778083,55.92175609756109
778084,85.52533062054927
778085,65.90416666666667
778086,80.3238828967643
778087,68.1406277244987
778088,65.66694560669457
778089,87.42669947708409
778090,64.4243243243243
778091,66.56708463949846
778092,77.68844720496881
778093,45.58800627746387
778094,49.35084967320265
778095,48.037398373983656
778096,25.457907335907393
778097,49.93829787234048
778098,53.791034482758626
778099,79.28424821002388
778100,86.8253236245956
778101,35.343284263959404
778102,43.069472164948465
778103,63.249315068493175
778104,41.826303247110566
778105,89.59983552631603
778106,41.578658922914514
778107,92.83036083658945
778108,75.63137931034484
778109,76.99606864274597
778110,65.28550420168075
778111,38.39251140250848
778112,77.3343085106381
778113,51.517491926803025
778114,45.74447586206894
778115,58.48333333333335
778116,42.80524146981623
778117,62.189613034623235
778118,68.1406277244987
778119,40.58831714876042
778120,28.66287070938223
778121,57.43786279683389
778122,50.090731995277494
778123,37.196095174262716
778124,66.02872340425525
778125,48.59369665134604
778126,58.65954659949613
778127,40.54812863070541
778128,69.78622291021671
778129,63.30204319906589
778130,54.43644444444442
778131,75.9699029126213
778132,38.127579527559114
778133,58.83000000000003
778134,92.74847494553372
778135,91.03935879945432
778136,56.461662817552
778137,70.78626865671642
778138,50.39547940503424
778139,77.31062771908036
778140,60.92705882352942
778141,42.04152210175142
778142,40.37190068493155
778143,38.559970469798685
778144,74.97649186256774
778145,60.34302832244003
778146,69.227027027027
778147,82.13113741636634
778148,56.421978021978006
778149,33.92388508064518
778150,89.07155963302763
778151,47.649372384937244
778152,64.64250764525994
778153,54.6701170117011
778154,92.83036083658945
778155,70.81012987012991
778156,68.1406277244987
778157,43.97179787234043
778158,77.68844720496881
778159,63.87351351351346
778160,50.259766830870255
778161,69.64545454545458
778162,44.94736684996063
778163,89.00290275761976
778164,59.98890322580634
778165,69.227027027027
778166,48.02934131736531
778167,50.54453781512603
778168,72.29770232320679
778169,63.61418439716308
778170,65.89724137931033
778171,72.29770232320679
778172,69.227027027027
778173,64.64250764525994
778174,63.249315068493175
778175,92.83036083658945
778176,76.74145802650956
778177,47.32148571428579
778178,65.03750000000002
778179,79.97003134796225
778180,82.78433141919596
778181,86.56317321688505
778182,44.60941265822779
778183,90.1207952468012
778184,86.09541561712854
778185,92.83036083658945
778186,50.37636363636363
778187,72.89976580796251
778188,69.227027027027
778189,65.28550420168075
778190,76.65370121130547
778191,43.546041760722396
778192,52.4331147540984
778193,54.427012711864414
778194,86.8253236245956
778195,83.39347079037815
778196,52.63803664700924
778197,35.80901771653546
778198,74.17723785166247
778199,58.65526315789473
778200,67.45819165378667
778201,44.809969002695354
778202,48.037398373983656
778203,55.62988505747128
778204,55.277796138557626
778205,35.09002469135804
778206,68.6042089985487
778207,58.95012264922319
778208,56.3038343504794
778209,42.63975599128544
778210,77.31062771908036
778211,57.89278252611574
778212,69.77380191693292
778213,73.53894967177243
778214,89.59983552631603
778215,73.124096958175
778216,85.50880434782597
778217,63.87351351351346
778218,50.090731995277494
778219,64.28755656108599
778220,67.12615384615385
778221,58.65954659949613
778222,80.80384226491392
778223,80.91774824081332
778224,86.58423423423426
778225,72.93032694475748
778226,71.35386840202453
778227,51.04435695538057
778228,79.51592505854798
778229,76.74348534201965
778230,74.58038617886173
778231,60.553387096774166
778232,69.1167346938775
778233,61.26535087719297
778234,74.98732673267335
778235,75.9699029126213
778236,77.41827242524913
778237,72.12860429447852
778238,78.67340093603747
778239,96.28726800296982
778240,83.63648979591827
778241,38.15649733397962
778242,55.22161913523456
778243,58.03337209302313
778244,66.040162037037
778245,77.22809523809521
778246,66.11028735632183
778247,41.00763283208016
778248,63.46623574144496
778249,57.89278252611574
778250,43.4893646444879
778251,79.51161116111622
778252,44.21088338192421
778253,69.64991789819375
778254,51.13316912972092
778255,48.02934131736531
778256,65.51629669734706
778257,56.932163092917676
778258,69.91319875776392
778259,47.70043782837127
778260,33.92388508064518
778261,66.56708463949846
778262,82.01993808049536
778263,37.72362724014337
778264,52.82578397212544
778265,46.09050736497547
778266,83.2440640932265
778267,74.98732673267335
778268,57.549498327759245
778269,33.92388508064518
778270,61.023287671232865
778271,75.17967999999996
778272,52.10580524344574
778273,87.42669947708409
778274,52.20303030303039
778275,51.04435695538057
778276,41.49742193010576
778277,48.27763626373631
778278,57.30686780468426
778279,74.98732673267335
778280,52.52816793066096
778281,80.3238828967643
778282,33.8775989010989
778283,83.2440640932265
778284,83.54372355430192
778285,77.31062771908036
778286,61.71671159029649
778287,61.72348717948718
778288,55.277796138557626
778289,44.14226747915329
778290,92.29507658643321
778291,66.64242718446603
778292,69.52487922705315
778293,77.95949367088603
778294,74.98732673267335
778295,56.24936708860761
778296,42.52326231751831
778297,38.39251140250848
778298,89.35736975857685
778299,55.71173469387758
778300,80.10166028097072
778301,49.93829787234048
778302,89.41325160537059
778303,50.24141415094347
778304,42.63975599128544
778305,49.35084967320265
778306,50.71964285714288
778307,58.6588801399826
778308,57.77587548638133
778309,33.79254764473205
778310,40.718936430317825
778311,47.60948795180723
778312,68.1406277244987
778313,87.42669947708409
778314,47.02982711864406
778315,55.68759493670887
778316,69.484023668639
778317,77.68844720496881
778318,60.213139931740514
778319,83.54372355430192
778320,52.10580524344574
778321,49.33108974358974
778322,70.30285714285725
778323,48.27763626373631
778324,73.10912863070537
778325,48.27763626373631
778326,34.30326158940395
778327,74.41779026217229
778328,42.93592636229755
778329,62.59604072398181
778330,68.37837837837839
778331,33.92388508064518
778332,83.62739251040212
778333,49.33108974358974
778334,82.35101604278071
778335,68.0782795698924
778336,34.567486792452826
778337,74.13492252681755
778338,33.92388508064518
778339,72.12860429447852
778340,70.78657844990543
778341,28.71953760445687
778342,84.11524926686228
778343,44.60941265822779
778344,63.30204319906589
778345,78.40098765432096
778346,52.63803664700924
778347,59.220444154147614
778348,43.546041760722396
778349,79.51161116111622
778350,69.64991789819375
778351,61.46146616541352
778352,52.10183804809059
778353,63.30204319906589
778354,50.84641313742436
778355,88.09472140762465
778356,61.71671159029649
778357,44.96024223602485
778358,65.31703056768559
778359,90.1207952468012
778360,86.56317321688505
778361,54.09151376146784
778362,55.277796138557626
778363,84.76089613034624
778364,61.328785811732736
778365,79.65919642857149
778366,45.58800627746387
778367,70.81012987012991
778368,43.90088676844776
778369,53.056216216216235
778370,57.680245231607685
778371,85.52533062054927
778372,56.065163934426266
778373,73.35948434622479
778374,80.3238828967643
778375,74.97649186256774
778376,77.41827242524913
778377,68.55943562610224
778378,70.05549618320609
778379,57.76117381489833
778380,90.1207952468012
778381,38.127579527559114
778382,43.19107349081364
778383,43.4893646444879
778384,56.458501440922205
778385,80.91774824081332
778386,85.43928944618591
778387,47.70043782837127
778388,48.59637883008352
778389,87.44450604838725
778390,83.2440640932265
778391,80.10166028097072
778392,44.53341889985899
778393,37.62758054393305
778394,45.987359550561834
778395,68.0782795698924
778396,60.69621749408985
778397,77.6536655486345
778398,81.75021834061134
778399,58.95012264922319
778400,72.93032694475748
778401,69.227027027027
778402,77.68844720496881
778403,81.67179487179483
778404,59.01476976542156
778405,89.41325160537059
778406,42.23693243243242
778407,70.81012987012991
778408,60.35195586760292
778409,87.42669947708409
778410,69.75617128463504
778411,72.22671480144405
778412,52.52816793066096
778413,55.20617283950644
778414,28.66287070938223
778415,89.07155963302763
778416,59.01476976542156
778417,70.61155192532085
778418,52.52816793066096
778419,52.10580524344574
778420,50.51115537848613
778421,55.92175609756109
778422,60.82820069204152
778423,55.92175609756109
778424,45.58800627746387
778425,80.91774824081332
778426,35.01318351063831
778427,38.127579527559114
778428,49.03194650817233
778429,83.94696685428397
778430,45.762091503268
778431,78.67340093603747
778432,32.36520633561643
778433,48.26280686352766
778434,71.08554360812434
778435,46.805361305361316
778436,52.82578397212544
778437,87.42669947708409
778438,48.59369665134604
778439,74.28979118329462
778440,55.91178861788616
778441,56.993666026871345
778442,51.04435695538057
778443,77.54472727272717
778444,71.76722689075633
778445,60.589358974358795
778446,86.56317321688505
778447,80.91774824081332
778448,87.44450604838725
778449,86.58423423423426
778450,48.91697416974166
778451,78.24935251798568
778452,80.91774824081332
778453,48.02934131736531
778454,38.19156222707426
778455,76.99606864274597
778456,67.12634252539915
778457,83.3374834437086
778458,80.98700607902711
778459,74.7311046511629
778460,87.44450604838725
778461,92.83036083658945
778462,56.94709976798138
778463,72.83759689922478
778464,71.1547420965059
778465,84.76089613034624
778466,33.79254764473205
778467,83.62739251040212
778468,42.52185139860142
778469,46.805361305361316
778470,60.589358974358795
778471,50.090731995277494
778472,38.39251140250848
778473,92.83036083658945
778474,72.87737665463298
778475,58.76716417910449
778476,62.26533333333332
778477,66.64242718446603
778478,42.52185139860142
778479,67.12634252539915
778480,57.482758620689665
778481,60.589358974358795
778482,63.794170403587515
778483,58.65954659949613
778484,77.14640000000001
778485,74.58038617886173
778486,92.83036083658945
778487,33.92388508064518
778488,63.61418439716308
778489,80.12850971922238
778490,74.58038617886173
778491,74.98732673267335
778492,54.555208333333326
778493,52.10580524344574
778494,64.51803278688519
778495,80.40705357142838
778496,65.9891544117647
778497,44.18616597510375
778498,37.32302973977695
778499,82.13113741636634
778500,54.427012711864414
778501,48.80638766519827
778502,43.4893646444879
778503,63.05378378378381
778504,42.52326231751831
778505,69.39350649350662
778506,53.631306491372165
778507,70.81012987012991
778508,50.17467071935155
778509,65.28550420168075
778510,69.52487922705315
778511,33.8775989010989
778512,35.01318351063831
778513,41.00763283208016
778514,55.43654390934845
778515,30.119139084507122
778516,72.93032694475748
778517,91.03935879945432
778518,80.98700607902711
778519,74.13492252681755
778520,66.18076009501192
778521,75.63137931034484
778522,49.33108974358974
778523,59.20444444444441
778524,51.273589743589724
778525,64.51803278688519
778526,48.27763626373631
778527,44.27477739130433
778528,63.87351351351346
778529,92.74847494553372
778530,92.83036083658945
778531,80.91774824081332
778532,82.35101604278071
778533,84.71848523748412
778534,54.427012711864414
778535,69.227027027027
778536,93.20926118626461
778537,53.06256410256408
778538,69.78834042553213
778539,41.826303247110566
778540,45.58800627746387
778541,65.09838969404181
778542,88.17709654686406
778543,39.71810271317825
778544,69.64991789819375
778545,83.39347079037815
778546,66.68585526315788
778547,48.12678124999997
778548,69.49268897149935
778549,77.54134762634025
778550,60.213139931740514
778551,83.39347079037815
778552,85.91494178525222
778553,61.058499999999974
778554,44.14226747915329
778555,61.46146616541352
778556,70.7513931888545
778557,41.00763283208016
778558,87.44450604838725
778559,37.83000344352614
778560,42.129526796589516
778561,57.34093910491571
778562,62.59604072398181
778563,52.199684542586716
778564,60.69621749408985
778565,64.03018018018034
778566,85.74692307692285
778567,48.05470173267342
778568,54.555208333333326
778569,54.543702579666196
778570,52.63803664700924
778571,47.70043782837127
778572,78.82177650429797
778573,80.91774824081332
778574,87.42669947708409
778575,45.333329391891915
778576,64.12089041095892
778577,59.220444154147614
778578,59.220444154147614
778579,57.30686780468426
778580,84.71848523748412
778581,69.484023668639
778582,85.43928944618591
778583,69.78834042553213
778584,69.52487922705315
778585,42.08379236148472
778586,55.89443882709802
778587,75.79284436493741
778588,30.7150225442834
778589,55.277796138557626
778590,84.73614864864864
778591,78.69350205198369
778592,56.458501440922205
778593,93.503337306317
778594,66.03537519142428
778595,92.29507658643321
778596,89.07155963302763
778597,52.8830670926518
778598,86.58423423423426
778599,59.35040000000004
778600,59.84475524475544
778601,60.921875
778602,52.52816793066096
778603,25.457907335907393
778604,42.93592636229755
778605,48.26280686352766
778606,85.52533062054927
778607,68.31172741679882
778608,75.90850746268653
778609,59.01476976542156
778610,54.6855140186916
778611,93.503337306317
778612,73.124096958175
778613,36.965709534368045
778614,63.87351351351346
778615,47.32148571428579
778616,70.51412556053818
778617,52.10580524344574
778618,82.35101604278071
778619,59.39542395693136
778620,73.63192488262918
778621,55.358492753623196
778622,36.965709534368045
778623,89.00290275761976
778624,86.09541561712854
778625,52.52816793066096
778626,36.182388888888916
778627,77.6536655486345
778628,60.17413793103449
778629,84.76089613034624
778630,52.10183804809059
778631,59.13130081300813
778632,67.12634252539915
778633,48.142546583850866
778634,46.477538461538444
778635,55.459139784946245
778636,25.365486486486542
778637,44.94736684996063
778638,84.76089613034624
778639,46.477538461538444
778640,71.74171270718222
778641,40.54812863070541
778642,69.78622291021671
778643,41.578658922914514
778644,41.81079733727809
778645,87.44450604838725
778646,33.79254764473205
778647,49.33108974358974
778648,70.61155192532085
778649,65.80504672897197
778650,42.51059754224273
778651,33.92388508064518
778652,63.61418439716308
778653,86.8253236245956
778654,81.67179487179483
778655,38.15649733397962
778656,69.484023668639
778657,69.02503660322117
778658,77.03725055432375
778659,74.97649186256774
778660,84.71848523748412
778661,69.78622291021671
778662,46.42762762762769
778663,72.93032694475748
778664,52.82578397212544
778665,85.91494178525222
778666,33.41044606854857
778667,49.93829787234048
778668,43.4893646444879
778669,69.68730548730555
778670,46.09050736497547
778671,29.68527466937929
778672,68.6042089985487
778673,48.06430976430973
778674,50.050540540540574
778675,40.231309882747084
778676,72.29770232320679
778677,46.34771878393064
778678,70.81012987012991
778679,68.69171270718229
778680,54.1410923276984
778681,69.484023668639
778682,33.63539593417225
778683,49.33108974358974
778684,71.08554360812434
778685,61.51324675324671
778686,38.19156222707426
778687,51.13316912972092
778688,51.4098
778689,56.421978021978006
778690,49.538452380952435
778691,75.5916309012876
778692,71.97429149797571
778693,87.44450604838725
778694,50.17467071935155
778695,39.71810271317825
778696,41.28099601593629
778697,32.86721690140844
778698,42.86028535980148
778699,54.360674157303336
778700,76.64102040816343
778701,69.75617128463504
778702,79.0518239722061
778703,55.92175609756109
778704,83.62739251040212
778705,90.25383747178316
778706,74.11148459383747
778707,49.8860215053763
778708,52.618929633300155
778709,76.09546666666657
778710,55.277796138557626
778711,59.39542395693136
778712,65.80504672897197
778713,60.69621749408985
778714,42.93592636229755
778715,37.192110236220465
778716,79.98703878902543
778717,53.87867647058829
778718,75.69650205761324
778719,32.82346379647737
778720,47.82777777777777
778721,52.52816793066096
778722,72.3087378640777
778723,72.93032694475748
778724,58.65954659949613
778725,63.88138597904923
778726,80.40705357142838
778727,55.578723404255335
778728,42.80524146981623
778729,77.6536655486345
778730,32.82346379647737
778731,59.84475524475544
778732,63.07422303473493
778733,63.30204319906589
778734,52.649360910605125
778735,73.26563342318049
778736,40.53791338582674
778737,60.553387096774166
778738,63.87351351351346
778739,89.53635294117642
778740,50.71964285714288
778741,79.0518239722061
778742,67.12634252539915
778743,69.484023668639
778744,34.45376923076923
778745,87.44450604838725
778746,63.74640582347592
778747,74.17723785166247
778748,66.7831031681559
778749,43.069472164948465
778750,75.63137931034484
778751,35.01318351063831
778752,35.12644957983197
778753,69.78622291021671
778754,85.52533062054927
778755,59.98890322580634
778756,49.03194650817233
778757,43.4893646444879
778758,87.42669947708409
778759,55.98110119047624
778760,62.24198473282448
778761,56.240410958904135
778762,63.88138597904923
778763,50.39547940503424
778764,63.88138597904923
778765,74.13492252681755
778766,70.30285714285725
778767,65.51629669734706
778768,48.27763626373631
778769,63.85729166666666
778770,85.91494178525222
778771,37.83000344352614
778772,80.68669354838697
778773,43.709883720930236
778774,72.29770232320679
778775,42.86028535980148
778776,34.91926022913251
778777,68.12371134020619
778778,93.20926118626461
778779,69.78622291021671
778780,58.65954659949613
778781,60.44977064220179
778782,92.74847494553372
778783,75.63137931034484
778784,64.0093059936908
778785,28.66287070938223
778786,44.53341889985899
778787,67.87415730337081
778788,42.129526796589516
778789,76.09546666666657
778790,57.30686780468426
778791,69.06037735849056
778792,87.42669947708409
778793,82.59574468085107
778794,54.853794642857146
778795,40.963042628774446
778796,85.50880434782597
778797,84.6320987654321
778798,56.065163934426266
778799,22.26086792452792
778800,40.4411121495327
778801,53.84588815789477
778802,65.59611650485434
778803,79.65919642857149
778804,38.127579527559114
778805,40.715065573770545
778806,53.37518248175179
778807,89.59983552631603
778808,73.1301225919441
778809,44.27477739130433
778810,62.59604072398181
778811,69.1167346938775
778812,64.84130434782598
778813,66.11028735632183
778814,83.3374834437086
778815,44.17513812154696
778816,62.24198473282448
778817,90.1207952468012
778818,62.818518518518495
778819,76.74348534201965
778820,49.03194650817233
778821,77.63201506591338
778822,65.66694560669457
778823,35.343284263959404
778824,69.75617128463504
778825,60.44977064220179
778826,76.09546666666657
778827,74.07777777777778
778828,58.83000000000003
778829,42.52326231751831
778830,40.58831714876042
778831,83.52384769539077
778832,96.28726800296982
778833,42.80524146981623
778834,52.309217877095
778835,69.76196032672121
778836,44.18616597510375
778837,47.95480765957442
778838,63.88138597904923
778839,64.0093059936908
778840,58.05134730538928
778841,45.66260714285716
778842,53.90968028419171
778843,50.39547940503424
778844,83.63648979591827
778845,75.69650205761324
778846,44.311360308285174
778847,44.14226747915329
778848,65.9891544117647
778849,49.35084967320265
778850,59.67922848664691
778851,65.28550420168075
778852,70.51412556053818
778853,28.40288684210527
778854,84.71848523748412
778855,93.503337306317
778856,77.95949367088603
778857,82.35101604278071
778858,46.34771878393064
778859,55.09455782312925
778860,50.54453781512603
778861,46.34771878393064
778862,51.517491926803025
778863,57.829104477611956
778864,41.28099601593629
778865,77.63924392439246
778866,37.17289473684214
778867,74.98732673267335
778868,51.07967145790556
778869,96.28726800296982
778870,52.183761992620056
778871,41.49742193010576
778872,96.28726800296982
778873,73.8719402985075
778874,44.14226747915329
778875,68.0782795698924
778876,70.26914893617025
778877,63.88138597904923
778878,74.58038617886173
778879,58.6588801399826
778880,56.932163092917676
778881,61.46146616541352
778882,79.28424821002388
778883,82.13113741636634
778884,55.92175609756109
778885,77.31062771908036
778886,74.07777777777778
778887,71.87874999999995
778888,48.59369665134604
778889,40.925463687150874
778890,70.81012987012991
778891,29.68527466937929
778892,54.360674157303336
778893,69.57153772683857
778894,54.77200427872852
778895,69.227027027027
778896,40.54812863070541
778897,55.22161913523456
778898,60.213139931740514
778899,56.932163092917676
778900,57.369597989949824
778901,64.16746031746025
778902,88.17709654686406
778903,37.196095174262716
778904,33.63539593417225
778905,76.99606864274597
778906,40.37190068493155
778907,74.29121338912144
778908,45.333329391891915
778909,73.39328621908132
778910,42.129526796589516
778911,58.730072028811506
778912,92.29507658643321
778913,83.39347079037815
778914,42.72597142857144
778915,59.84475524475544
778916,87.74727143869586
778917,33.552462102689454
778918,62.189613034623235
778919,82.90368946963878
778920,67.12634252539915
778921,81.69586466165408
778922,70.05549618320609
778923,57.80169934640505
778924,79.65919642857149
778925,75.36293810589093
778926,39.30735160680524
778927,49.90371487603311
778928,76.99606864274597
778929,48.49762470308781
778930,33.79254764473205
778931,81.75021834061134
778932,68.69300291545193
778933,80.80384226491392
778934,84.60276399716518
778935,50.79120879120878
778936,78.99221789883264
778937,63.017989417989405
778938,68.12371134020619
778939,56.66343283582091
778940,45.58800627746387
778941,49.55357142857143
778942,79.51161116111622
778943,74.51199510403902
778944,82.90368946963878
778945,62.809285714285735
778946,38.39251140250848
778947,51.04435695538057
778948,80.68669354838697
778949,83.63121521335827
778950,83.63121521335827
778951,69.51844577284383
778952,33.8775989010989
778953,80.83753213367594
778954,91.03935879945432
778955,38.44917539863325
778956,64.78553971486764
778957,52.52816793066096
778958,85.50880434782597
778959,55.71173469387758
778960,49.33108974358974
778961,61.71671159029649
778962,58.03337209302313
778963,77.31062771908036
778964,77.63201506591338
778965,35.343284263959404
778966,35.01318351063831
778967,77.41827242524913
778968,76.09546666666657
778969,52.8830670926518
778970,89.41325160537059
778971,46.32380106571934
778972,69.78622291021671
778973,57.43786279683389
778974,47.02982711864406
778975,58.65954659949613
778976,75.67471153846144
778977,41.49742193010576
778978,74.58038617886173
778979,30.589312015503893
778980,70.0633136094674
778981,38.16566336633663
778982,45.30278044103543
778983,43.4893646444879
778984,52.10580524344574
778985,51.517491926803025
778986,83.2440640932265
778987,54.6701170117011
778988,46.42762762762769
778989,33.41044606854857
778990,57.30686780468426
778991,50.17467071935155
778992,65.06935483870973
778993,49.741758241758255
778994,86.58423423423426
778995,38.559970469798685
778996,69.78622291021671
778997,64.16746031746025
778998,43.96638294314383
778999,52.63803664700924
779000,87.42669947708409
779001,72.93032694475748
779002,54.5089655172413
779003,28.66287070938223
779004,72.93032694475748
779005,44.94736684996063
779006,80.12850971922238
779007,65.46958333333335
779008,76.64102040816343
779009,37.62758054393305
779010,54.06840277777778
779011,59.03980952380957
779012,46.59780564263322
779013,60.324382716049364
779014,68.522380952381
779015,58.65954659949613
779016,88.17709654686406
779017,69.06037735849056
779018,92.83036083658945
779019,87.74727143869586
779020,69.484023668639
779021,34.567486792452826
779022,60.589358974358795
779023,80.91774824081332
779024,33.92388508064518
779025,53.8142533936652
779026,45.66260714285716
779027,66.7831031681559
779028,69.49268897149935
779029,74.91931888544896
779030,49.33108974358974
779031,73.17278481012659
779032,64.84130434782598
779033,63.07422303473493
779034,74.22598752598746
779035,63.46623574144496
779036,32.36520633561643
779037,50.16109979633405
779038,37.62758054393305
779039,65.28550420168075
779040,85.74692307692285
779041,37.11588253477583
779042,64.37734138972803
779043,87.44450604838725
779044,80.9299014238773
779045,69.57153772683857
779046,43.12210175438597
779047,50.39547940503424
779048,42.23693243243242
779049,64.0093059936908
779050,64.61822541966426
779051,58.85631067961164
779052,40.37190068493155
779053,65.87884615384611
779054,80.91774824081332
779055,55.98110119047624
779056,80.12850971922238
779057,74.58038617886173
779058,92.83036083658945
779059,54.0505681818182
779060,61.46146616541352
779061,60.34302832244003
779062,61.328785811732736
779063,74.91931888544896
779064,68.55943562610224
779065,57.16863270777495
779066,48.08176291793301
779067,90.1207952468012
779068,87.44450604838725
779069,69.57153772683857
779070,92.29507658643321
779071,85.74692307692285
779072,50.39547940503424
779073,87.44450604838725
779074,52.649360910605125
779075,89.59983552631603
779076,80.80384226491392
779077,45.333329391891915
779078,67.52118780096313
779079,43.90088676844776
779080,78.99221789883264
779081,55.358492753623196
779082,76.74348534201965
779083,89.00290275761976
779084,52.183761992620056
779085,61.328785811732736
779086,44.17513812154696
779087,60.589358974358795
779088,72.29770232320679
779089,88.19910447761184
779090,87.44450604838725
779091,88.17709654686406
779092,75.67471153846144
779093,68.93254901960776
779094,82.01993808049536
779095,70.26914893617025
779096,60.213139931740514
779097,76.99606864274597
779098,78.98385354141662
779099,33.79254764473205
779100,42.52326231751831
779101,56.3038343504794
779102,62.810294117647025
779103,69.57153772683857
779104,33.92388508064518
779105,76.99606864274597
779106,77.63924392439246
779107,62.050705467371905
779108,32.36520633561643
779109,53.37518248175179
779110,42.230815533980575
779111,87.42669947708409
779112,80.12850971922238
779113,84.60276399716518
779114,76.74145802650956
779115,74.98732673267335
779116,71.10353634577612
779117,94.11707109408297
779118,35.343284263959404
779119,43.4893646444879
779120,74.13492252681755
779121,70.81012987012991
779122,30.119139084507122
779123,43.4893646444879
779124,68.0968205128206
779125,88.17709654686406
779126,52.10580524344574
779127,55.739000000000026
779128,87.44450604838725
779129,82.90368946963878
779130,87.42669947708409
779131,47.09545454545453
779132,63.61418439716308
779133,56.993666026871345
779134,22.26086792452792
779135,65.59611650485434
779136,80.9299014238773
779137,94.11707109408297
779138,52.10580524344574
779139,42.52326231751831
779140,74.28979118329462
779141,51.07967145790556
779142,96.28726800296982
779143,52.37080610021784
779144,55.358492753623196
779145,84.71848523748412
779146,62.59604072398181
779147,37.11588253477583
779148,89.64936247723134
779149,39.50203780068728
779150,86.09009009009016
779151,47.086239341085246
779152,61.5606122448979
779153,59.20490654205601
779154,63.179656160458435
779155,63.017989417989405
779156,43.50801265822783
779157,85.91494178525222
779158,69.51844577284383
779159,45.333329391891915
779160,60.40029368575614
779161,83.62739251040212
779162,82.90368946963878
779163,59.9983122362869
779164,61.34058510638291
779165,87.44450604838725
779166,86.58423423423426
779167,63.794170403587515
779168,67.87415730337081
779169,50.84641313742436
779170,66.27037037037042
779171,82.89661016949151
779172,56.932163092917676
779173,58.6588801399826
779174,71.37790697674409
779175,38.72513836477986
779176,59.90172413793102
779177,85.50880434782597
779178,76.09546666666657
779179,48.555325443786955
779180,68.1406277244987
779181,83.3374834437086
779182,74.98732673267335
779183,63.61418439716308
779184,66.68585526315788
779185,76.99606864274597
779186,52.10580524344574
779187,74.98732673267335
779188,70.05549618320609
779189,85.52533062054927
779190,66.18076009501192
779191,77.54134762634025
779192,65.28550420168075
779193,49.480454545454535
779194,83.84201834862382
779195,67.12634252539915
779196,57.30686780468426
779197,86.09541561712854
779198,57.34093910491571
779199,80.91774824081332
779200,50.014590747330985
779201,46.62313432835821
779202,83.63121521335827
779203,64.16746031746025
779204,55.92175609756109
779205,69.227027027027
779206,28.66287070938223
779207,62.809285714285735
779208,85.91494178525222
779209,73.17999999999996
779210,86.09541561712854
779211,70.7513931888545
779212,38.15649733397962
779213,94.11707109408297
779214,53.90968028419171
779215,42.04152210175142
779216,33.92388508064518
779217,60.213139931740514
779218,54.77200427872852
779219,58.65954659949613
779220,58.88800000000002
779221,84.70141388174812
779222,74.28979118329462
779223,44.311360308285174
779224,54.555208333333326
779225,66.03537519142428
779226,69.68730548730555
779227,69.49268897149935
