id,exam_score
797205,42.202589320121184
797206,81.00839771153309
797207,70.38883641767222
797208,68.57542158961999
797209,61.24359520586855
797210,77.08481268832071
797211,84.37618136264882
797212,58.58157609386473
797213,39.446621005139214
797214,38.65273980252136
797215,87.8268309625137
797216,65.98197447038334
797217,99.96340910665018
797218,68.88486361381555
797219,65.18484116682015
797220,36.84090206151988
797221,64.7415959253396
797222,51.78907294545065
797223,72.54414901324049
797224,55.793951516344755
797225,43.27695149806356
797226,52.189771080940055
797227,62.08402585446634
797228,55.89201733191623
797229,42.19318750138877
797230,83.99278842943014
797231,75.16475023569299
797232,77.19726648211113
797233,62.267306770824845
797234,77.4168217591054
797235,30.38672158989958
797236,58.36903855901469
797237,80.70731137805379
797238,50.752667230507605
797239,82.72404771851356
797240,72.13103388611052
797241,48.918514554650095
797242,78.89906587804421
797243,49.9331604608494
797244,62.728179909183275
797245,85.15193933623195
797246,88.47041108492445
797247,81.3521211679797
797248,35.83536154782066
797249,46.69495372387991
797250,44.63742779211619
797251,94.00936216978462
797252,42.78937531040107
797253,31.13599682571494
797254,58.43564199328964
797255,74.93448845876244
797256,42.88115801873277
797257,60.191193167727555
797258,38.45644735399068
797259,82.86764619584221
797260,32.8024921790688
797261,61.22981623778235
797262,57.954678592003354
797263,63.07874779362617
797264,53.00371786189236
797265,67.84368637666651
797266,72.8944417997742
797267,47.94914557553525
797268,35.5471323169679
797269,43.69351224915881
797270,39.56526684731272
797271,47.07024276146159
797272,64.34755519298491
797273,46.05642072773093
797274,45.53308813018166
797275,54.855014474876405
797276,57.42936931330954
797277,54.74269172083581
797278,82.92784488804594
797279,74.36995788160493
797280,49.57667923553047
797281,71.2184903014205
797282,79.3205645025667
797283,76.63457831448622
797284,62.735940651592465
797285,80.83814863144889
797286,38.537037325894346
797287,31.13765212825217
797288,62.56176511066497
797289,30.476534775997322
797290,86.5880857498297
797291,53.34489998060318
797292,71.74240159259546
797293,66.60254159034992
797294,36.40163697377323
797295,85.86849296131763
797296,75.55315963273381
797297,62.8747408385214
797298,80.6557319088138
797299,51.49383324420061
797300,47.81829180090508
797301,67.79490908370136
797302,90.76705297919847
797303,72.24760992641959
797304,50.983972695220366
797305,44.84760182166253
797306,65.93002124948609
797307,95.50179891330845
797308,62.49224749038401
797309,66.7516013968295
797310,90.11775676963103
797311,56.540845917770746
797312,68.86582257451002
797313,62.771471465538006
797314,46.17199294184805
797315,52.704573525242346
797316,45.81612031794825
797317,78.56607819444037
797318,79.23874642133151
797319,63.80661272561064
797320,41.70452399686158
797321,65.74932426480987
797322,47.75495642744877
797323,52.14479654243387
797324,85.06959892974726
797325,64.4606436743644
797326,72.69154219400397
797327,82.41886301454608
797328,83.7734308218088
797329,52.17942029780507
797330,48.63200772465608
797331,69.22595767704749
797332,47.22432080743936
797333,52.919326580848015
797334,18.56126855901637
797335,29.242989551009067
797336,75.3839627662683
797337,37.64409418935081
797338,45.328864699318395
797339,34.436722279672544
797340,45.25924582830312
797341,81.11668620306546
797342,83.69476542319225
797343,72.89238729697178
797344,66.07665048581705
797345,85.79013779454999
797346,76.72348649012423
797347,45.72278080595988
797348,70.47340113885423
797349,66.60391393930365
797350,92.60912612625222
797351,55.41003226589172
797352,75.52928792517082
797353,47.194353498755994
797354,84.28930734563866
797355,86.51487460606381
797356,88.00897981981737
797357,58.66772505836065
797358,75.71790107401645
797359,74.39503535686364
797360,38.12899076881217
797361,66.78539368558728
797362,79.57408045475401
797363,78.80755499000273
797364,50.331978474220136
797365,32.30628397174703
797366,45.76448432013901
797367,32.0632809304999
797368,76.67051068874451
797369,80.66275727455027
797370,68.52148302337278
797371,71.30094811504961
797372,57.309471708560515
797373,40.401865459099085
797374,80.3069264437718
797375,73.03671014969586
797376,62.89824900044187
797377,48.106403895149946
797378,56.34508400775403
797379,59.27081458030821
797380,59.513459599924694
797381,63.16003105685406
797382,69.75125442554008
797383,70.5234562629064
797384,90.32767774634414
797385,78.46668668640407
797386,59.39313320669696
797387,73.74576710574277
797388,52.45918863769065
797389,80.53634200250079
797390,81.49739314393256
797391,71.9973820981146
797392,65.1642047260195
797393,87.23448126230721
797394,25.22222532627155
797395,62.134255985065884
797396,61.6272190882774
797397,48.64585856511986
797398,54.44880836935145
797399,85.04234513328973
797400,74.41862012779563
797401,40.3664210621408
797402,49.9130042956012
797403,80.00236774519013
797404,73.64671633341428
797405,70.16995145951441
797406,69.19018645895119
797407,64.74630411462365
797408,59.47229634088654
797409,89.09102063675675
797410,54.342110678900944
797411,90.93743735026425
797412,89.4463897184333
797413,84.68282193287007
797414,91.31649861504602
797415,72.08125062522163
797416,82.33973474219255
797417,38.6408700533915
797418,62.67003811970715
797419,69.48615433058106
797420,84.21821475141991
797421,67.26756891763338
797422,74.46388838997419
797423,91.72644247869258
797424,44.19150836173252
797425,62.269682163498345
797426,69.08773188391126
797427,44.44518507938921
797428,80.39003902281087
797429,61.128694551184886
797430,49.93496031417045
797431,73.5886498102067
797432,81.92078399470668
797433,70.47259899110324
797434,69.11372637314878
797435,64.11849339161898
797436,54.22394813862689
797437,65.02765467579303
797438,62.325753195153474
797439,80.66882658818099
797440,46.90402681653705
797441,50.8411793858938
797442,50.91057611188258
797443,60.75919948249558
797444,53.097575192977025
797445,67.75118684681672
797446,83.69608281835758
797447,60.714047388438075
797448,75.67513032978948
797449,53.271835540350814
797450,71.2824651804437
797451,69.00480794816934
797452,73.79502954043579
797453,77.29503754864419
797454,68.94547020507056
797455,86.08964859671363
797456,60.295866765650636
797457,89.67284147692459
797458,56.53383655956359
797459,87.41820481706145
797460,53.98866591057155
797461,81.04466088699786
797462,51.466372455878535
797463,40.114816928997406
797464,83.80832282496416
797465,69.92960337666912
797466,82.52469213670827
797467,88.7799773346955
797468,43.00313114235141
797469,51.315490003780226
797470,69.70688058394262
797471,58.751954558607366
797472,75.47539661993531
797473,32.03559573172648
797474,74.32044880348442
797475,79.82045459843431
797476,58.32424007933118
797477,61.03320732540775
797478,59.329620666674415
797479,81.70613919912819
797480,56.75901875117199
797481,50.94571837304657
797482,62.33196067327528
797483,71.91996319147538
797484,86.48050781754992
797485,41.30872006735943
797486,54.50224872220925
797487,30.77934662406464
797488,74.36025176265372
797489,65.57980003638892
797490,33.54563256422704
797491,70.18629519813715
797492,74.2133643417717
797493,85.66136295008423
797494,57.611602485972504
797495,54.45108270348896
797496,71.56129544379559
797497,46.18786162877519
797498,67.36768155580245
797499,39.444871092636795
797500,69.20147889512575
797501,90.19499920477753
797502,60.106818284703344
797503,58.4501958603173
797504,61.96685630977847
797505,53.768948695637626
797506,55.44834377996917
797507,55.53576075638341
797508,78.50605177505096
797509,85.38947022383965
797510,74.3286210229382
797511,92.92213362117121
797512,74.16537617178244
797513,44.462495080282444
797514,84.39215969002797
797515,86.01987467299566
797516,43.854045720523736
797517,44.29213068160059
797518,59.04276945126499
797519,66.2359994999604
797520,43.348762961132174
797521,72.24943428591678
797522,73.78268772224686
797523,71.85542243304016
797524,51.19647309105415
797525,35.87149927465494
797526,40.72723803315058
797527,27.280258731204007
797528,41.4552405709085
797529,45.59760648239949
797530,73.15809993787789
797531,69.06849755346386
797532,29.71942130260847
797533,73.00384913463267
797534,38.462370535763874
797535,46.45106392708369
797536,74.76316270427975
797537,89.58601993637632
797538,48.41719848835038
797539,54.09357345980165
797540,50.78994131928345
797541,57.77957863766627
797542,73.2448109645116
797543,63.059511436389734
797544,74.4278565796292
797545,41.4354821900693
797546,73.52827067309232
797547,85.72796287310823
797548,76.09841640343649
797549,76.20122958365036
797550,42.06049871669744
797551,76.22072033887085
797552,23.349543127164594
797553,53.46231600879688
797554,66.08977970160649
797555,35.36712662244337
797556,72.42686407950472
797557,75.52506877842629
797558,64.45623286197204
797559,49.45665247850423
797560,64.40402198011458
797561,71.86348721863237
797562,55.42038091818262
797563,61.68725540268225
797564,59.95063446253132
797565,70.23832213698185
797566,96.40573438167459
797567,59.36730333083224
797568,54.15425667864958
797569,98.60031983498783
797570,62.02377372326402
797571,35.34985672953302
797572,74.67915747898951
797573,60.85486589084409
797574,54.17006646846878
797575,38.497463827691774
797576,48.75073255449088
797577,48.99482314111682
797578,44.38534138233381
797579,52.575578875606766
797580,63.257985419215125
797581,43.974068337083075
797582,70.66002884966846
797583,70.36626954895456
797584,78.28580897189858
797585,33.077670829005704
797586,45.0433802655549
797587,69.69462946586216
797588,52.19410589939448
797589,80.20629160740839
797590,56.74140060354102
797591,82.163868717747
797592,52.016761551697805
797593,75.67098200871419
797594,68.68254574224801
797595,37.98576800800421
797596,61.55570617583546
797597,73.57513626505818
797598,57.059129907044
797599,93.55522137994123
797600,85.45298054436009
797601,54.6855136321981
797602,63.307645146921985
797603,70.59469986460712
797604,70.93602749956844
797605,59.621863243522725
797606,41.737858023285305
797607,46.20139802104193
797608,43.54238050817351
797609,51.65469494411148
797610,86.25086772362926
797611,91.71796601013261
797612,39.82032246462346
797613,44.65855835142683
797614,59.143324692556924
797615,34.162489167217224
797616,35.43583000115097
797617,71.44911619884056
797618,83.20548595315378
797619,63.298716248716254
797620,82.11100025611319
797621,62.42508503101356
797622,54.14545578655427
797623,81.26656343089553
797624,81.26854786830722
797625,71.69076454212146
797626,84.64613524840922
797627,41.513388281369416
797628,66.17415822698544
797629,63.21087736661086
797630,93.20205932895291
797631,44.42658067626218
797632,72.26249906553082
797633,64.30627128108372
797634,85.38060239746304
797635,69.27308530016532
797636,60.45593889173676
797637,49.78742200621109
797638,92.94333991567368
797639,68.81541030453826
797640,63.75444261348203
797641,72.77349713917633
797642,96.58741063031869
797643,74.85611626049308
797644,45.465882232217076
797645,74.71702897611152
797646,60.76768598797451
797647,44.445068173335265
797648,25.30946450774554
797649,44.82453074132059
797650,73.13113884047496
797651,76.45269637826189
797652,66.32636603614668
797653,41.209961804812664
797654,48.42976611681073
797655,42.46423430823805
797656,85.22499963886679
797657,93.18313563364521
797658,69.88563181509016
797659,63.15725839401983
797660,64.10384362959638
797661,44.70368103323237
797662,64.60716900755142
797663,41.918712544051665
797664,57.483854915250376
797665,74.12698675468971
797666,58.32405791093614
797667,66.48359432615231
797668,27.57531547830462
797669,94.48328730197574
797670,49.10263219230458
797671,34.79470097628308
797672,29.30329822333697
797673,79.31557968819075
797674,59.1849833121869
797675,66.19589014013965
797676,67.77092883774915
797677,40.75925147727369
797678,45.04109833476053
797679,68.45832741122351
797680,32.30543218127794
797681,65.923759150336
797682,53.19140745815763
797683,77.88276634343214
797684,51.88470706112203
797685,41.490835374098566
797686,97.71413489040663
797687,50.692970446284654
797688,61.31600689772157
797689,80.28109353919928
797690,74.4111522699827
797691,71.66405060236937
797692,29.969828421047197
797693,72.56822672956608
797694,53.5674023999289
797695,63.126197024043186
797696,62.66582894521317
797697,73.16025034648968
797698,69.87011389694999
797699,66.68004871833895
797700,73.0482143835402
797701,71.8138181129531
797702,32.83084279505052
797703,69.28490356841507
797704,35.9935946007953
797705,49.60203008796268
797706,95.14853005498824
797707,92.98339769679978
797708,59.25822835502451
797709,77.52731913717568
797710,41.37572739127401
797711,32.91639995094078
797712,59.928755534928904
797713,37.88098651186494
797714,75.32827006758541
797715,47.61235523368975
797716,45.49751668275907
797717,70.02278186309638
797718,37.54777105929302
797719,48.520735305105255
797720,74.17000411920057
797721,87.75795515130051
797722,47.75599759600225
797723,61.431343076029414
797724,90.74706462332557
797725,73.31455316275543
797726,55.54908348134153
797727,76.32557843247457
797728,72.31194395672196
797729,52.523658255226295
797730,58.044676854000635
797731,69.30318247638291
797732,81.58987768799508
797733,36.47343714955942
797734,78.99805024436037
797735,42.6618067028767
797736,62.34901587694063
797737,42.533102402086435
797738,71.08806377643037
797739,44.09054225371661
797740,75.32611989392674
797741,59.622221957497324
797742,38.5508814556096
797743,42.56114306680391
797744,78.16475731600153
797745,39.843180793624754
797746,40.544382903790314
797747,41.803603076364894
797748,84.07559219162843
797749,89.9768277878963
797750,43.409597751939806
797751,91.43593559106486
797752,74.1393166046773
797753,77.54933852807852
797754,45.98870391462606
797755,79.06276587790688
797756,37.49813639944832
797757,65.83690845105181
797758,47.85263927388217
797759,49.37799660699768
797760,73.73778232691723
797761,39.98718573245376
797762,42.89860569486304
797763,70.93383895371838
797764,44.95600485998792
797765,47.584922661506205
797766,56.572982076020686
797767,72.7132551474821
797768,76.86792051270655
797769,81.0534570808417
797770,40.09153569520645
797771,84.14508611816788
797772,84.56889982825908
797773,40.42939636636006
797774,97.07671262579066
797775,77.10068655668334
797776,92.5140925402454
797777,43.74049144703908
797778,75.56441232075628
797779,41.70770238755732
797780,44.74838538775392
797781,44.45311097314829
797782,59.24684449365601
797783,69.6952368904
797784,81.2180244161058
797785,78.47438314694458
797786,71.87319449910234
797787,85.14723426441341
797788,71.68272811281611
797789,90.7927682826869
797790,38.3620069791512
797791,55.8506042023257
797792,59.83040699429325
797793,70.04078928655969
797794,52.44815922977668
797795,50.85020319558354
797796,74.26290627878569
797797,53.05737799783964
797798,66.59436759494469
797799,62.321103338931685
797800,87.74129191858907
797801,73.89330095899734
797802,68.68644332882823
797803,61.26795019422974
797804,72.95096727019558
797805,70.02085787026928
797806,69.74479991618696
797807,43.64723913351967
797808,66.32334134550206
797809,37.55151168508427
797810,57.23659944544952
797811,57.19973798539448
797812,79.07725486613128
797813,47.64914818490208
797814,41.200838630543196
797815,52.003388306378504
797816,82.48764053177592
797817,39.467739142709384
797818,55.58017711681336
797819,84.39651295506297
797820,75.75273068723683
797821,42.6705306797675
797822,37.162477729080194
797823,50.12617564304362
797824,78.60134529740537
797825,33.11717447616851
797826,61.45025576745417
797827,36.65539301093095
797828,67.88194902879138
797829,85.96030766913677
797830,70.37964186099501
797831,73.95709987856955
797832,39.10185288022165
797833,54.07470502621373
797834,62.290392441750335
797835,69.06251116214659
797836,34.90041717332655
797837,60.145218564783
797838,63.99603242357835
797839,58.24707022972141
797840,87.9908254441493
797841,53.58566753988457
797842,99.16562759310034
797843,79.06278131019741
797844,69.4169559605518
797845,84.54344072411556
797846,72.9557140942918
797847,93.62731136667946
797848,67.42690836248778
797849,48.81590863436731
797850,44.09324347536122
797851,41.00552637823314
797852,45.86818243222809
797853,46.69706747362935
797854,53.371143463105746
797855,70.57098270719379
797856,83.97626769493468
797857,32.520425725488664
797858,81.70761501346283
797859,77.6867137090494
797860,27.778467117555188
797861,53.554696747298316
797862,46.01545070302968
797863,84.73780551651106
797864,72.25707988126297
797865,52.187581128154534
797866,36.308083105561536
797867,76.45951908009502
797868,75.19042597117297
797869,43.626795608648244
797870,39.897511766699445
797871,68.19470852160833
797872,52.52478952406195
797873,41.55013137776221
797874,45.174398091348756
797875,49.45721833694231
797876,53.34867927709866
797877,74.99793765777468
797878,59.357165958990734
797879,78.12775431210815
797880,44.58526011487455
797881,30.295222350482128
797882,80.80231513504884
797883,73.61502314462044
797884,72.6188195073448
797885,67.22706303930289
797886,50.915199615133794
797887,84.90515981413199
797888,57.70584403648301
797889,95.75483026477852
797890,71.8967163846111
797891,76.60305217296161
797892,37.52676548200974
797893,79.73701253953752
797894,69.81611562421944
797895,59.54528651810706
797896,90.75944235818426
797897,50.16593097926619
797898,42.76086899757811
797899,58.66838650962359
797900,47.14340101933276
797901,41.644921749939755
797902,53.815194695853016
797903,76.47622806348491
797904,37.99364137011877
797905,47.58168949486093
797906,44.218133594135985
797907,66.75208020446317
797908,44.11144461658998
797909,43.86107370025235
797910,82.44581086385631
797911,50.225316814735635
797912,49.03063323039479
797913,45.878303611479524
797914,45.12177926560798
797915,70.05732388474436
797916,63.766311708741036
797917,47.13991962132666
797918,68.28314201642033
797919,62.42493931693592
797920,45.91358335129655
797921,80.16772005183972
797922,42.502477340065234
797923,43.373726342492
797924,59.53704547308846
797925,54.315954552995464
797926,82.43149293707799
797927,51.65843290409011
797928,90.3458247097231
797929,68.01505003550267
797930,92.30081114971267
797931,68.02768592159464
797932,37.61691491392202
797933,41.83566298923241
797934,61.24383540120553
797935,49.136102284926984
797936,43.38974471495779
797937,65.678078704174
797938,42.93148002672621
797939,67.87867078962003
797940,48.17289371560593
797941,50.806704745358374
797942,47.043565858532936
797943,71.20300340282657
797944,43.44845899361864
797945,68.09267113473808
797946,82.70251729681206
797947,76.40333609106773
797948,62.97957714250412
797949,32.60173425300844
797950,52.461803073321114
797951,87.6811290076987
797952,57.26203120962712
797953,77.79304770338649
797954,28.893498804816293
797955,54.38431618531106
797956,96.0202507892918
797957,82.27668024957936
797958,64.29107744242322
797959,63.758424391105784
797960,68.68103547923997
797961,59.76067403122945
797962,71.43525563065816
797963,79.05547538090005
797964,35.84703999149451
797965,61.594149614130494
797966,49.26452917899165
797967,33.48018276929627
797968,41.073484403506704
797969,32.54879435849171
797970,55.048178804956194
797971,60.11936944435276
797972,62.769125767710044
797973,65.67297437729187
797974,51.8166089649877
797975,89.89737819909806
797976,44.61616678155247
797977,35.98833397673138
797978,34.62605328276666
797979,44.65367891817011
797980,55.90997326441187
797981,41.12182563382739
797982,68.06479187484348
797983,72.8704782129449
797984,35.586211577094595
797985,78.70763215538832
797986,52.319754957174744
797987,74.1454824074637
797988,71.84455560903251
797989,72.40304101614606
797990,75.90703675301128
797991,44.19128828497832
797992,90.94122471124291
797993,70.67878721978823
797994,61.43781776754406
797995,55.772618457086345
797996,82.02047881295934
797997,42.443900587745794
797998,66.10938092408716
797999,44.386530768448324
798000,42.151695751097385
798001,42.196852251718006
798002,86.26771622767734
798003,78.74617162579946
798004,83.0559694338398
798005,84.617126430996
798006,81.29938908630095
798007,93.3442111795072
798008,39.97551148283795
798009,64.70969143282278
798010,28.99043860014444
798011,38.880977680119976
798012,76.25642295142242
798013,52.316047574236116
798014,89.23584290137032
798015,86.01967023316237
798016,51.472223157697805
798017,89.71052748230613
798018,40.94245161672739
798019,56.9535971269895
798020,49.54534988236589
798021,36.77758715809711
798022,76.91660074910823
798023,52.32658044490363
798024,47.943712730451345
798025,78.93003948372905
798026,38.521820908435025
798027,64.57733454208594
798028,55.66847221028877
798029,60.440360621278565
798030,60.763117089182366
798031,56.36417274454008
798032,58.16925026282849
798033,42.719684446653076
798034,48.26427217050246
798035,73.36229976160425
798036,28.512304447833493
798037,77.6927376318927
798038,61.4630391182316
798039,59.626477711560305
798040,49.49436053129806
798041,49.16400540949717
798042,74.56978590416574
798043,70.85640482424603
798044,84.46468430677322
798045,41.12723614286249
798046,73.65458136593074
798047,27.37947059819951
798048,65.5295415722403
798049,76.17249950194102
798050,43.39994301069386
798051,52.849480625031
798052,56.32482551012321
798053,95.23911484033277
798054,51.522448797252686
798055,88.17874502073207
798056,84.13556389677487
798057,67.80471480099149
798058,70.20545322993027
798059,39.57995323892093
798060,67.75142011478957
798061,51.35995220607773
798062,76.14405527037675
798063,85.15519415293144
798064,53.9246435771104
798065,83.98665923107305
798066,48.72700906687478
798067,66.42657543292125
798068,66.43629252245182
798069,67.97924004645813
798070,59.89043757809896
798071,47.32151018361293
798072,53.02600862900673
798073,83.64467087661995
798074,49.09232698084616
798075,70.16248006367681
798076,51.429699902929265
798077,33.727838952444465
798078,39.218589841517975
798079,64.46818228475274
798080,58.37610089105802
798081,24.478560027173558
798082,52.85799849323791
798083,86.84032713849885
798084,84.70575848201264
798085,69.44347377965988
798086,74.94345446640574
798087,48.99283134600102
798088,37.05530431466561
798089,22.693249641482836
798090,98.50750667775915
798091,78.59186588462103
798092,61.538929931351426
798093,91.65829628464735
798094,72.52227948190827
798095,81.64523705845818
798096,70.42809489516614
798097,33.922559037099376
798098,64.83868780520763
798099,65.13405936657301
798100,77.75051194499383
798101,48.29877929989218
798102,30.584140488296622
798103,64.57011624174206
798104,51.44688667559926
798105,50.42784419281521
798106,47.48425173173511
798107,95.8409285793092
798108,56.749757714658024
798109,65.55459873870657
798110,40.850825038782226
798111,42.906423458798386
798112,77.90180516109476
798113,86.80227474451328
798114,79.68097180370506
798115,87.65960595537948
798116,100.0
798117,84.82860924468702
798118,63.25339624513598
798119,89.27917613856974
798120,70.97709372041493
798121,73.69047011940458
798122,62.45489181491127
798123,39.39590287302759
798124,71.73236222774617
798125,87.99071564348648
798126,69.06512519687988
798127,31.722905882769556
798128,61.955675156648525
798129,65.43681077685929
798130,74.04327775124386
798131,55.43540646250508
798132,43.46995857486613
798133,81.34980557483121
798134,75.21289491856001
798135,63.60045544427512
798136,41.367647121915816
798137,53.61165795626183
798138,76.35249439087141
798139,52.5075522432088
798140,39.92082747041622
798141,48.75595877663493
798142,35.965215914685984
798143,86.49036275906286
798144,50.7698282199605
798145,68.21630309815654
798146,77.08699831019297
798147,63.630266934736596
798148,48.477671324545035
798149,39.5920099927604
798150,75.98306528382699
798151,50.10947465368359
798152,78.55873427814475
798153,71.91567413673974
798154,97.20947297130772
798155,51.01768787137393
798156,52.30801901437992
798157,44.01518220513627
798158,94.15275054042112
798159,83.32072507356165
798160,72.46918132185161
798161,47.81590877435236
798162,62.59207026648111
798163,50.20086411494548
798164,37.75671520142276
798165,73.28810380189188
798166,92.94758893056618
798167,88.21110107511245
798168,47.49475812267899
798169,67.24796752697367
798170,58.10536386844609
798171,84.62380976125658
798172,52.707388903170134
798173,73.34010110316152
798174,57.513813205547216
798175,67.83308538713783
798176,52.915384945908016
798177,48.886061265393586
798178,49.16950023550175
798179,33.08709707877724
798180,38.2332051887643
798181,77.39186380051021
798182,53.23126873502202
798183,59.48168809748453
798184,73.3556972199348
798185,68.77496710915057
798186,38.79218726104425
798187,68.95714567446569
798188,86.23101782510994
798189,60.18623109560338
798190,84.14269718265328
798191,52.84148123371224
798192,62.126949086561076
798193,32.18312753400089
798194,46.54473130905306
798195,69.03400235110357
798196,61.669675568512496
798197,80.90904713363929
798198,56.05019372475958
798199,42.80338458915631
798200,50.58939319699295
798201,66.31362655691365
798202,55.33284430325363
798203,55.197963671134396
798204,87.2350637354152
798205,35.00648643038972
798206,90.6583329810899
798207,84.09483521107285
798208,85.98834734317035
798209,60.50628164958542
798210,56.30733872930995
798211,74.9393163816548
798212,93.5440452402297
798213,79.77342481841166
798214,25.62032892667387
798215,42.508082522308875
798216,80.87290590649837
798217,64.73183894131733
798218,95.52183880261501
798219,81.32721854937631
798220,63.82683554997211
798221,55.67303289810851
798222,70.53488119347142
798223,88.16470299658934
798224,69.26496970882854
798225,63.84222583992239
798226,64.03616403318378
798227,29.13821897843181
798228,90.10471379297536
798229,63.262331375964855
798230,63.9722075266607
798231,56.77307249552694
798232,58.179242483283794
798233,48.150987596454506
798234,95.17619377944317
798235,75.91446385013938
798236,96.79882099344411
798237,70.0307107344002
798238,84.56713625268779
798239,50.391612182204845
798240,38.00585019659966
798241,73.14409483074147
798242,67.8147074879694
798243,38.73336616511612
798244,59.99347461653988
798245,69.55162527883707
798246,51.26357722320628
798247,92.90777510275336
798248,48.66396180467027
798249,65.58492328230719
798250,52.06383089581494
798251,38.11102525612312
798252,72.58828343540353
798253,53.738689568284265
798254,74.21505473713987
798255,62.875768245412665
798256,69.8062905978708
798257,65.98274191687716
798258,51.437538087569735
798259,43.47556279257244
798260,60.699027390804964
798261,62.08398170826974
798262,61.5529235869333
798263,77.8382282604104
798264,57.411905923375194
798265,74.75549241513502
798266,90.78218220725816
798267,49.68685847006206
798268,74.07964729495913
798269,55.34966999410704
798270,50.646867309852404
798271,78.47850017647565
798272,66.50970669235053
798273,56.86158512305935
798274,42.75140174692365
798275,45.91975033958483
798276,39.58559343570625
798277,85.09231229772695
798278,51.16866264545788
798279,87.93477887409378
798280,48.667447840195784
798281,37.67498540464464
798282,63.041606048140274
798283,68.68016780362979
798284,34.77219607049752
798285,48.271177731608326
798286,33.927177027553576
798287,37.78221632257284
798288,70.76259194658627
798289,34.746181052739935
798290,34.97286502891495
798291,46.47542845837464
798292,73.41167775063434
798293,58.63224329383451
798294,68.41130327515421
798295,80.92253589315072
798296,30.170966602454648
798297,46.96158045883917
798298,73.54584182978923
798299,47.70189990379982
798300,81.66830308552946
798301,75.63231802715876
798302,34.10161596721509
798303,52.99897681574294
798304,61.588668901600435
798305,45.381473598688366
798306,80.3765413392668
798307,60.93330941911729
798308,46.00780439515235
798309,80.5815149094563
798310,77.4152631925464
798311,40.16957533769992
798312,55.40627060961015
798313,80.62719692887396
798314,56.745466654032334
798315,77.19660781193315
798316,89.3522017643377
798317,54.28868088313831
798318,58.4380561558839
798319,37.501283237535425
798320,52.86825759047432
798321,84.6009777098289
798322,75.66634107762667
798323,38.72421533043211
798324,52.32616737693193
798325,69.61003830815883
798326,51.35333990273642
798327,39.441088406188086
798328,72.9029389758652
798329,87.02009571230496
798330,47.275459866626676
798331,47.76417611295622
798332,89.64090462367611
798333,70.89621011348882
798334,46.480635302927105
798335,88.26050489407825
798336,54.83531997216988
798337,89.69077298036078
798338,77.93455264884298
798339,87.50190648083856
798340,56.675387347845565
798341,71.01486541297027
798342,80.85107740482448
798343,57.78149058020879
798344,57.200845478212834
798345,30.37263882825614
798346,54.68767169603996
798347,61.73334157708848
798348,50.27616910230531
798349,52.14854438062424
798350,36.82254792868251
798351,83.14613477823451
798352,42.85272269960111
798353,63.54402571397684
798354,75.05632316659913
798355,66.85384600499165
798356,55.33132949155431
798357,77.24313372363545
798358,80.1857909341937
798359,38.99420342763663
798360,75.20783401814191
798361,53.47139092523326
798362,42.06355655717748
798363,54.54734448134973
798364,50.966093489005466
798365,78.07803727302115
798366,40.22370337683522
798367,95.28376021238941
798368,94.75778010684891
798369,65.33599504951047
798370,83.92515544266917
798371,53.718046455161705
798372,76.62135095504485
798373,75.38987404149168
798374,67.32975544805822
798375,44.66725684177358
798376,23.26193751112436
798377,50.640222091773815
798378,83.33316668045379
798379,64.63878609895704
798380,75.58115280856387
798381,37.81854317407075
798382,51.49777693644939
798383,63.06789744078252
798384,66.54223390924082
798385,82.79272484729628
798386,66.74181079983256
798387,48.26485846135224
798388,64.61055151967147
798389,49.92245850315995
798390,93.24725359355097
798391,63.10306129955321
798392,81.7685142798208
798393,85.68895850215569
798394,41.14410458839532
798395,75.11193100042681
798396,48.807963317705045
798397,73.02193420130172
798398,47.720110320324956
798399,59.43821225406041
798400,52.88074847605953
798401,78.42537958701266
798402,41.01724209056462
798403,53.78825236007702
798404,71.46479550689853
798405,75.51358026059853
798406,50.15888929627736
798407,69.26609438765053
798408,46.40880001628999
798409,46.01298094090861
798410,57.243700482223296
798411,50.8309728976463
798412,89.89184010560135
798413,86.71545027969779
798414,53.735782569291565
798415,80.9702112545551
798416,78.97353099817013
798417,46.52162340991318
798418,41.422369961516175
798419,47.416178796476395
798420,66.53015764439087
798421,77.7480256547446
798422,54.912712065568705
798423,61.74137098524705
798424,54.556654904974124
798425,71.54391589722417
798426,44.791760758359295
798427,80.9228630323469
798428,82.42381638259667
798429,42.022687782523384
798430,82.12983332142821
798431,37.14111319274024
798432,89.84957875791781
798433,43.77129625435379
798434,46.46115384739803
798435,62.2570803080062
798436,63.984075056605995
798437,70.70543795853345
798438,77.60543334963822
798439,49.17331352317511
798440,68.62639356015805
798441,51.36402696299164
798442,52.13465979589926
798443,49.59736546240392
798444,74.43563521145234
798445,65.02664003157861
798446,64.47259156805592
798447,24.168150130208353
798448,79.38225062417578
798449,59.18601141132164
798450,59.526472366597936
798451,35.56764970848205
798452,43.7030432373653
798453,68.56318314067167
798454,66.22173925843484
798455,69.11753660400962
798456,72.62446335286106
798457,37.31370942281693
798458,74.5422970395029
798459,88.82905945482983
798460,33.845285038343235
798461,54.55173455364278
798462,60.84420816818213
798463,40.344525499058925
798464,94.0781815965459
798465,55.61178848710403
798466,69.25896414069877
798467,83.05674101533839
798468,56.81135413762403
798469,81.33628140569408
798470,55.99418799242391
798471,72.37135042958684
798472,62.179740430992304
798473,64.91039728765747
798474,41.120672223512386
798475,71.26821110483985
798476,65.80805763373058
798477,70.75669662383112
