"id","exam_score"
724012,71.8201253709751
724013,56.6054882703783
724014,88.8310728121738
724015,47.0504671088677
724016,59.8230252129399
724017,70.3758746106663
724018,60.5381640833888
724019,36.4425236410967
724020,33.430608607437
724021,45.1131505661422
724022,76.4794116715846
724023,25.7229590273522
724024,57.2636553209836
724025,33.8795225590652
724026,49.7931880355503
724027,64.5347286443543
724028,58.8248969961036
724029,63.5933217244571
724030,68.6014349641987
724031,55.9375674941668
724032,85.3045146337711
724033,85.7673750776698
724034,59.3190055383163
724035,38.2757983744356
724036,80.9354623629715
724037,68.592103188847
724038,80.9898130447924
724039,72.7374164787185
724040,74.1800795317722
724041,55.7666664403829
724042,75.7394348858816
724043,88.5059468345547
724044,66.4696811595557
724045,70.2397710528761
724046,80.4826923034335
724047,42.8825599658209
724048,45.5042828465681
724049,78.0943433526548
724050,81.0686542820185
724051,51.9215410089047
724052,61.7971595871132
724053,36.7142807955352
724054,49.1625244908958
724055,69.9008433919364
724056,82.2254902203549
724057,84.4982558898098
724058,73.1602284310364
724059,47.2409689593513
724060,26.018257343164
724061,47.8556470354059
724062,74.8711145243788
724063,33.1910398815422
724064,72.7567458147552
724065,79.7721997968843
724066,59.6024717780405
724067,99.3562907109051
724068,51.2232739412763
724069,69.6308202944773
724070,78.7520027043879
724071,43.544859477418
724072,62.8943200269462
724073,66.1752667724967
724074,80.6275134240547
724075,100
724076,48.7597445330381
724077,90.1156162590726
724078,78.9827787956195
724079,70.2196044971833
724080,83.0370106714286
724081,62.5683540201386
724082,68.0899614755165
724083,51.9163422175895
724084,51.7673312596928
724085,75.3303050691152
724086,83.9538299865745
724087,63.1772927978588
724088,49.1208557347067
724089,60.9859292723078
724090,93.9622001516874
724091,53.8761724000936
724092,67.5691267431708
724093,77.065211866142
724094,44.9971236603817
724095,62.7633318887741
724096,56.9130967414321
724097,32.7822422427878
724098,70.231513855977
724099,89.2012884092471
724100,59.7469588535932
724101,76.3058131009385
724102,80.3496498334425
724103,59.4166913853006
724104,67.1244633541521
724105,84.0755200410898
724106,42.9177628713963
724107,58.9602604104022
724108,77.1670031543873
724109,26.249812415406
724110,76.2015966878554
724111,67.5239517298756
724112,61.1072696753419
724113,43.4674371552847
724114,64.1328722255093
724115,55.2669501824393
724116,79.8129018747533
724117,59.2476919091185
724118,52.0679378979991
724119,66.6680922992023
724120,52.9161884475338
724121,85.4724770354187
724122,56.2943808221063
724123,42.7082345943839
724124,77.3607777493977
724125,71.5900922585442
724126,81.4590808013322
724127,52.1526211225262
724128,74.439094004421
724129,61.9761652770012
724130,42.9063973894561
724131,60.4617655343236
724132,39.7628779013695
724133,81.7866466646415
724134,56.7982267655448
724135,66.6831063715764
724136,40.4178365049149
724137,56.8494489770439
724138,72.6956393417033
724139,97.461280264053
724140,61.6185644211028
724141,41.7030866064004
724142,44.7679073470359
724143,37.439240566721
724144,84.3331753628044
724145,65.2711387826025
724146,42.6047734275144
724147,82.2490647741329
724148,55.9629974643731
724149,63.3247028159719
724150,63.9665418050152
724151,54.2674421987651
724152,51.2608025339202
724153,91.0159378027817
724154,66.5632524178237
724155,65.015262388782
724156,63.4321611335943
724157,98.8951126815558
724158,71.9298876272323
724159,82.7595931499243
724160,70.096636094551
724161,40.3921072803387
724162,44.5146057557109
724163,93.696061877199
724164,68.7132520617466
724165,73.1893818923292
724166,46.1448334901979
724167,73.4029354856415
724168,65.6601755785341
724169,99.3000457361194
724170,72.4172338476266
724171,72.322890915743
724172,53.2292352537319
724173,79.2057646779508
724174,43.8495611743782
724175,66.126083643175
724176,65.674832359922
724177,64.9024804559162
724178,80.3988411156494
724179,88.9378315199679
724180,87.6183969269044
724181,75.1748633581535
724182,76.9458524591573
724183,79.1555657528615
724184,42.0234500699481
724185,47.0627794978308
724186,60.4957836212465
724187,77.7012215021715
724188,60.2200773763498
724189,77.6071520797598
724190,76.8085515664115
724191,78.8551072433036
724192,94.5138652258897
724193,63.828827391159
724194,100
724195,21.9390407100035
724196,74.0792181974645
724197,52.0406553406624
724198,49.0007127018285
724199,49.7070913691024
724200,37.9228281289105
724201,66.5703321781617
724202,73.4367108618526
724203,80.9741192670696
724204,80.7688831489507
724205,50.155085790072
724206,51.4404157580717
724207,27.8636717293527
724208,54.3859530476423
724209,86.7828964334829
724210,64.5492804199756
724211,69.4077414399282
724212,79.5147256618663
724213,79.4254211953718
724214,67.4810636062444
724215,73.5331823780612
724216,34.2410578604398
724217,80.4077321093115
724218,45.3311717591246
724219,86.5412072973439
724220,78.0985985171006
724221,73.993836778874
724222,83.8734029281013
724223,53.891320766307
724224,76.5131104028677
724225,78.4527710962678
724226,68.8400423689206
724227,32.0139507047015
724228,73.4013116875076
724229,66.7746041489278
724230,59.8214346912864
724231,53.3168535178842
724232,71.3387648922377
724233,45.5540066451239
724234,36.6014087663406
724235,41.3588051317962
724236,39.9451090869087
724237,36.1149584905804
724238,68.1531837948212
724239,83.3782524471158
724240,48.4938072811257
724241,74.9006732169661
724242,50.9823441906989
724243,50.5720787864496
724244,45.574543904521
724245,84.2353741245359
724246,52.8234593116201
724247,40.8067313222891
724248,73.3030147219018
724249,71.409383910644
724250,72.7611728733625
724251,72.6857296878225
724252,56.0326736322121
724253,31.7890037073743
724254,93.0583343014153
724255,41.1078404921913
724256,36.9784425416511
724257,42.4531847356708
724258,55.8720608470827
724259,39.4957101301946
724260,58.1404750928508
724261,81.6170196154344
724262,76.1836329663775
724263,78.1375582787651
724264,91.5575452345012
724265,39.1730509941909
724266,66.7809853958011
724267,38.2831032374953
724268,50.2901413622396
724269,51.9777228141253
724270,73.9103073343199
724271,45.6556091026595
724272,72.7546288405026
724273,100
724274,39.4311941467534
724275,42.400989965032
724276,55.830524672369
724277,90.3306311989435
724278,53.570189078665
724279,64.9761236260958
724280,56.5849869314502
724281,62.5930427316083
724282,85.9440553329766
724283,55.1249031815582
724284,79.9250400215652
724285,39.2174605374909
724286,71.0039938445314
724287,66.8918165404387
724288,40.7289649513988
724289,80.5663622800552
724290,75.9399420845796
724291,85.2211603210754
724292,42.790789992749
724293,45.3561765479839
724294,52.7877576843159
724295,63.9638266241451
724296,42.8483080078991
724297,86.1292868783766
724298,72.3093498441455
724299,60.975247575132
724300,77.6712658669319
724301,75.3707175698141
724302,77.1375456283594
724303,52.7997509037952
724304,47.9512247127177
724305,86.3168193018691
724306,81.3718609229779
724307,73.1059868785369
724308,62.9684452883666
724309,59.8953095886746
724310,40.4909628085678
724311,86.651618189037
724312,80.8609234385114
724313,85.8538780984841
724314,56.133602924507
724315,65.9540331596182
724316,32.1938917213141
724317,23.7685397095847
724318,88.7685370822658
724319,64.9053020701938
724320,44.6847137925275
724321,56.0828269523921
724322,51.2653533703924
724323,45.3783618458888
724324,80.5447716842103
724325,65.2227006312319
724326,52.0002245364637
724327,96.9279615244542
724328,54.0027913015801
724329,58.9131297079426
724330,58.4987691153699
724331,83.161459288472
724332,87.5739193057835
724333,86.5674457154477
724334,47.683291345625
724335,39.3282980549898
724336,63.1673050479497
724337,48.8403233594059
724338,44.0806857857555
724339,63.8505589137751
724340,56.0435456194927
724341,53.2532875524561
724342,91.731940542741
724343,78.4628646937385
724344,73.7100790898982
724345,91.0315127021368
724346,72.2582754789424
724347,57.1369387223563
724348,62.3564477790994
724349,68.320569548613
724350,70.8926808373827
724351,93.2566250203677
724352,91.480087894992
724353,51.4243108172069
724354,71.9645641037458
724355,62.5250737003471
724356,82.4603237202247
724357,67.4250457574133
724358,70.9161302706661
724359,89.8241923571938
724360,44.0253788707071
724361,46.6010674096779
724362,70.7975020061545
724363,38.2386264006484
724364,52.7486461098375
724365,66.7370440302365
724366,70.5251533923473
724367,70.561243920108
724368,42.8160943200004
724369,48.6236891550223
724370,66.4396164779643
724371,61.6304016799924
724372,57.5073391385094
724373,69.3707284091551
724374,51.2799259181787
724375,84.5488050485248
724376,82.5567481921233
724377,75.2125038506795
724378,88.3935079411553
724379,66.293316196604
724380,61.0991053249255
724381,59.879151787295
724382,44.8757035627733
724383,60.6212737856511
724384,62.2822727336904
724385,84.4126717503044
724386,64.3216061743586
724387,84.6946439340777
724388,47.913252426656
724389,69.1543439744954
724390,41.779961134166
724391,39.4452899753509
724392,82.245468613545
724393,58.6254298561027
724394,76.7398764786135
724395,97.0097046597841
724396,58.5498477144688
724397,40.9919039360198
724398,60.7135174576984
724399,69.3018010096861
724400,61.5658968159557
724401,68.18521722758
724402,49.8876417687142
724403,65.657533664506
724404,45.2149384747148
724405,67.8016509192341
724406,61.9475895232381
724407,56.910716844152
724408,68.5096244211523
724409,66.1018393299395
724410,60.0685750346364
724411,40.3277920681127
724412,53.1166970672635
724413,73.8763755269512
724414,77.4766445914229
724415,59.9672225472792
724416,81.9613489155807
724417,73.3917683537034
724418,29.2738685474617
724419,43.3429986967643
724420,77.9896265447484
724421,52.7571437250861
724422,77.046907409793
724423,89.2751634375581
724424,51.9083883856627
724425,46.6918743072334
724426,56.124743127196
724427,84.6184833358366
724428,66.0513431607441
724429,72.1446561285758
724430,65.4635501491339
724431,83.8055581005477
724432,70.7034990194397
724433,70.5959904745578
724434,39.210936409495
724435,78.7810642616453
724436,70.5564035762358
724437,66.9749532597909
724438,54.0797637622521
724439,65.1477718963858
724440,50.9337423454218
724441,47.904508342691
724442,71.4483856975171
724443,83.3938919686614
724444,62.0131479939845
724445,79.0340771158333
724446,76.5825095635888
724447,77.8313218276826
724448,87.4896981060369
724449,78.5412846702684
724450,71.0533291258817
724451,51.1647779264356
724452,67.8360986164722
724453,37.3515695998636
724454,63.8061406098793
724455,100
724456,62.0679866848831
724457,35.533181278683
724458,62.5037059355749
724459,51.8306762012753
724460,53.4460501245787
724461,52.086169191917
724462,62.4290725436316
724463,88.3929489894506
724464,41.5310942606945
724465,83.659291104253
724466,60.1460492834751
724467,81.381035027695
724468,31.5039532815874
724469,72.904749481132
724470,64.5278029644009
724471,37.7508212553242
724472,31.5389279307628
724473,29.2912021073226
724474,85.9147433281498
724475,65.4840048707753
724476,70.5934084925374
724477,85.8300438732524
724478,81.0436890060393
724479,64.7923357868994
724480,74.832818838973
724481,50.0417265494645
724482,68.0063225458718
724483,100
724484,37.8977374100009
724485,33.6632195850323
724486,50.1832235575181
724487,78.2522770002895
724488,82.1013654781552
724489,48.4775228018156
724490,46.7507309199863
724491,36.072741611433
724492,67.4841599086826
724493,39.4551515414574
724494,65.1748835562599
724495,83.3159687458715
724496,62.4087457494445
724497,57.0654328517677
724498,67.0202851214251
724499,41.8388513278512
724500,59.8250310932421
724501,54.4970121401798
724502,55.9698975790784
724503,71.210547155951
724504,82.825951514775
724505,84.6173489188949
724506,63.154881656372
724507,72.8080855680722
724508,70.8531441842757
724509,32.0622746672689
724510,47.8307906982234
724511,77.0573290074707
724512,76.6048723738563
724513,50.7468058546539
724514,60.4336784732302
724515,37.5267175977548
724516,39.7942860605557
724517,73.5250844938383
724518,41.3508691694827
724519,67.4835491860367
724520,59.9146579289962
724521,54.8895720512639
724522,62.72128503072
724523,80.746932224505
724524,60.3001919306418
724525,36.2405497950137
724526,61.3516242756559
724527,63.0960447516692
724528,96.5519845968079
724529,76.4260856508985
724530,84.8978208152849
724531,41.1311825595683
724532,80.0203551374278
724533,66.6615676514021
724534,53.3508489858619
724535,80.9862345018272
724536,83.105236042842
724537,78.5273563987217
724538,49.773635677478
724539,65.3836796066827
724540,52.8689510095259
724541,40.82770058726
724542,51.7957018556712
724543,43.6066647230548
724544,34.8590430500736
724545,61.8544439310622
724546,87.503426235204
724547,45.629660323058
724548,78.0081259386434
724549,84.1378131015303
724550,47.6192794827151
724551,43.7137439739868
724552,59.7744154414617
724553,67.3905224809757
724554,73.7060894052698
724555,44.275125785489
724556,48.5223640014256
724557,49.9187891402364
724558,83.3597427435552
724559,67.9475218614283
724560,43.1548049346943
724561,57.9542103295809
724562,28.2512108668746
724563,50.5091545584405
724564,99.2589570309238
724565,52.9529787622647
724566,37.3846974779949
724567,84.5134536789937
724568,54.5742246141253
724569,50.5589242008474
724570,64.0112511500884
724571,44.443515866549
724572,78.0360062889549
724573,40.5717596996541
724574,53.0522194179197
724575,94.1677447593101
724576,47.6400873480679
724577,83.4843684865177
724578,92.3992110488069
724579,75.1906372528176
724580,79.7873477440258
724581,55.2800082400601
724582,41.5256293588114
724583,50.2372951227682
724584,51.8993671930653
724585,77.3480589868972
724586,82.9408430647717
724587,97.4947049390423
724588,49.1496965188686
724589,71.1735838416516
724590,79.0478788056286
724591,81.1531223490852
724592,72.6962280318783
724593,40.6393330081935
724594,79.2607589148699
724595,73.3405643011041
724596,67.8075015449349
724597,65.1468472928389
724598,56.9639796144945
724599,80.6630401182778
724600,54.8515506624141
724601,58.1642558214749
724602,86.7631504811318
724603,71.7749436244767
724604,87.2694212853356
724605,57.7207053956618
724606,53.866692535845
724607,41.6632182578102
724608,91.997731281572
724609,49.9518125178435
724610,82.3061866543877
724611,100
724612,84.1786675366842
724613,95.953402005235
724614,67.6785853951186
724615,53.8921321157333
724616,90.7003199411669
724617,73.7227445514754
724618,87.5068860137189
724619,50.0050275638467
724620,90.3372061133852
724621,67.8729457857264
724622,62.3360365450661
724623,32.3928028479542
724624,65.3759825777562
724625,60.4451476215329
724626,62.5013265511308
724627,79.1872333364651
724628,45.0577989686243
724629,89.2672507493733
724630,70.4108004677209
724631,89.8449076520877
724632,41.1708552155592
724633,78.2465400833928
724634,56.0794798988342
724635,47.0986794359441
724636,51.9116499530674
724637,96.8197671557188
724638,31.5521006931377
724639,49.2946938686172
724640,26.7586169992065
724641,53.3338350401298
724642,54.4368142015655
724643,62.6562258103023
724644,63.352171475337
724645,80.9926533846579
724646,69.1719654197682
724647,61.1641103882927
724648,50.4029902916797
724649,46.4336813091852
724650,62.7255177708006
724651,85.3315154915472
724652,69.8142836529844
724653,50.5085135822993
724654,57.173927908456
724655,68.1771306198137
724656,48.2296304876616
724657,42.548329604305
724658,58.7823857976371
724659,45.8026256339499
724660,31.2899918531313
724661,53.7357103604529
724662,66.2016946719552
724663,69.222328265493
724664,52.4988263308952
724665,59.8150065202281
724666,77.9354677245238
724667,33.2274523842453
724668,55.6113323819596
724669,67.3356551959393
724670,51.9036401869174
724671,78.1347720575256
724672,61.999710595663
724673,60.8472568424713
724674,76.6171163823954
724675,39.4202804139405
724676,40.6302077210414
724677,46.3136302816319
724678,82.2447565588778
724679,45.0849093906824
724680,47.4877505357464
724681,66.2659593393572
724682,43.968388226362
724683,61.951160963028
724684,68.7210845202763
724685,68.6798915147837
724686,58.2002777202073
724687,68.7958269879989
724688,53.531900667364
724689,88.0187840232942
724690,75.9134108279499
724691,99.2326594606809
724692,74.8243407916971
724693,48.2098624513914
724694,62.3281910271165
724695,62.058395581287
724696,88.5987427505634
724697,77.8053064542777
724698,87.9364691376046
724699,61.2903399784494
724700,69.4056589872345
724701,69.2783776779305
724702,44.6005015403441
724703,71.683965479097
724704,83.5701283793468
724705,46.7118074410729
724706,68.582891656463
724707,62.0264212966954
724708,67.5550152848269
724709,68.4102582544054
724710,68.3695087852257
724711,66.3394613290825
724712,95.3172842477987
724713,84.779514088031
724714,83.102797236883
724715,68.2207948655879
724716,53.7767699698807
724717,50.5808480868505
724718,70.7190475028033
724719,85.155731104876
724720,70.538591668096
724721,45.9280098117744
724722,60.827968560406
724723,69.1738343836284
724724,67.0437434729068
724725,59.0592264577653
724726,81.5335027277152
724727,76.5398234266779
724728,57.6706598015775
724729,53.7229087670172
724730,61.2463422669259
724731,85.0581691004142
724732,80.9930681661522
724733,58.1226331414705
724734,80.5349991027458
724735,44.7160767885684
724736,46.8051548890603
724737,47.70790878208
724738,70.8721854876996
724739,86.2276481222912
724740,76.349697966127
724741,59.1599191739705
724742,70.532747608049
724743,79.2424919955882
724744,91.1724466308533
724745,55.8052647899326
724746,86.6150630046148
724747,50.685967960054
724748,36.4769718534489
724749,60.5859210415744
724750,80.7949585255349
724751,32.4485311031201
724752,49.3860625838012
724753,57.5175282157434
724754,45.5709516203557
724755,45.7243198758013
724756,72.8571499746563
724757,61.4072374571244
724758,45.9029482579996
724759,45.1791136482943
724760,77.1551531046653
724761,37.79075708673
724762,73.1043902267226
724763,55.7580779785746
724764,41.9878718866566
724765,62.9527530006066
724766,70.2054702867638
724767,47.9915567369292
724768,83.3215120631535
724769,72.0128173772062
724770,45.4122835869126
724771,95.7667182606168
724772,84.885517712628
724773,73.9992472010537
724774,53.8358211529646
724775,34.900264317209
724776,68.75969584739
724777,72.7916661457758
724778,34.5325850278213
724779,31.7373654652305
724780,27.5486000558153
724781,69.8869188073963
724782,87.6692288262856
724783,74.2527533336762
724784,87.9208869322977
724785,49.5575304313973
724786,67.5497848539584
724787,50.0603427024333
724788,41.4109771146153
724789,50.7011718142699
724790,51.2559605247519
724791,49.1196638681788
724792,32.0296668335809
724793,87.0454391533315
724794,74.1413500176734
724795,67.3541205543142
724796,86.0320951633726
724797,64.3008574286387
724798,93.0404687525211
724799,29.3878240390477
724800,85.9461660233371
724801,68.0476584767623
724802,37.329032601375
724803,63.7659511659818
724804,57.56572181496
724805,56.3317185511056
724806,73.9428915450141
724807,78.425060102548
724808,42.7718598598332
724809,58.7801988394259
724810,48.2009528021887
724811,48.8866035078405
724812,72.153775405976
724813,90.2040156633767
724814,77.9923465750558
724815,74.8971633909333
724816,88.848410250206
724817,76.1235210756998
724818,55.5364304880763
724819,57.3792777450382
724820,73.8096246294471
724821,49.1713366140624
724822,58.1215171276786
724823,60.5522098155521
724824,66.3017632075773
724825,62.6946617193844
724826,76.9676253275344
724827,39.712626658537
724828,53.4939402767671
724829,67.5735641787226
724830,40.1325074587625
724831,45.1821029502037
724832,39.6092361702737
724833,42.2024979410667
724834,48.298120348632
724835,45.981304089233
724836,64.759509455264
724837,48.2542369262987
724838,52.1519411082094
724839,71.2827654251572
724840,51.4459621611901
724841,69.021976655437
724842,64.9093452178819
724843,71.7987474171519
724844,66.9315873322895
724845,91.7039206300417
724846,60.058569930072
724847,63.6121807654607
724848,79.6226622977547
724849,67.7137352196677
724850,52.8034054490584
724851,76.7413579785869
724852,74.0942057853166
724853,68.9500719807205
724854,57.2081524647154
724855,72.1209110724304
724856,45.71506879373
724857,48.2164059354182
724858,51.8272995931129
724859,52.4539950381499
724860,52.652121223304
724861,59.4316800588308
724862,63.9324863377044
724863,93.5030259240193
724864,90.9098075497245
724865,92.0223763063994
724866,80.561335224148
724867,60.5453758446612
724868,53.2685582174911
724869,85.5063209159779
724870,37.306538678907
724871,51.8657422662122
724872,69.0187993205681
724873,55.3895985701693
724874,100
724875,66.2333326508449
724876,51.6415833455594
724877,41.755128704333
724878,67.942705781968
724879,91.3538370447228
724880,79.4198918974809
724881,54.5918944690481
724882,72.3327842927553
724883,70.8923836591403
724884,63.5680455881937
724885,78.1393514827405
724886,70.7819151438212
724887,35.5628178014477
724888,79.6645914957094
724889,43.9231121862423
724890,67.1655654175146
724891,35.7798722480602
724892,78.1379340930266
724893,49.5077985916602
724894,61.8074105522256
724895,92.6751541423998
724896,60.4431167818943
724897,75.3012377961252
724898,52.1848447551797
724899,59.2576896814068
724900,68.1132319106388
724901,55.3869638954612
724902,56.8408298222975
724903,41.4124060086743
724904,79.8072416444077
724905,37.8606056397344
724906,68.6884720206137
724907,100
724908,44.0463231534487
724909,44.5153090353554
724910,45.4053015044337
724911,63.115760327407
724912,71.010811973764
724913,60.9490082817225
724914,58.3555879200087
724915,73.8979207133687
724916,90.7030774320432
724917,60.2278213385993
724918,67.8039994978595
724919,57.0313432248241
724920,40.9851959914429
724921,49.0649016782339
724922,46.0943115218584
724923,66.5774850442077
724924,41.9190878942343
724925,45.7231175755975
724926,34.0390244210001
724927,74.3609785568392
724928,71.3826581514382
724929,48.6516132956473
724930,38.88123236683
724931,33.8297938287016
724932,68.7754658981121
724933,87.6072192599607
724934,66.6078045845683
724935,52.1683662217012
724936,50.9835454889791
724937,33.8416413287912
724938,57.0288443096136
724939,64.4364642437483
724940,47.0991633749882
724941,36.7673321189106
724942,100
724943,66.6655575432907
724944,66.0637544464559
724945,88.2209686881339
724946,79.0885394020103
724947,55.4528327478192
724948,52.4768334748425
724949,94.7718146222817
724950,53.0077469028825
724951,45.906013471052
724952,80.3077937425225
724953,76.5993184077146
724954,47.9542764757749
724955,45.5113143916037
724956,57.6824904062154
724957,76.0255655538455
724958,75.9857434238466
724959,63.117724465452
724960,31.6497716408354
724961,51.5573313032709
724962,74.0423457993132
724963,61.5824222521072
724964,47.7384228626873
724965,55.919578890603
724966,58.1731044542151
724967,71.9498685686123
724968,93.191652636602
724969,91.7963162095098
724970,67.064460018829
724971,68.2589848975221
724972,48.5638821878333
724973,31.2630227160209
724974,94.1430241002978
724975,68.0561388500398
724976,76.120942133286
724977,64.3956548363677
724978,76.4570975912985
724979,76.0885159905461
724980,78.710829034186
724981,71.1232800121704
724982,46.1551370083719
724983,62.4307902208601
724984,69.7382688012171
724985,54.1217789106676
724986,69.7595506119888
724987,82.5111670618619
724988,35.5310814732761
724989,50.7281901899409
724990,96.2542913210939
724991,50.601845183683
724992,84.4625595231844
724993,46.5506631195127
724994,71.0011275054662
724995,73.3192994901796
724996,70.6351201391599
724997,46.8224000935309
724998,55.1405657401386
724999,45.2843172939364
725000,52.5011065133069
725001,59.1602025906796
725002,47.1382509603489
725003,51.3457642933893
725004,26.9228671165303
725005,69.675128851704
725006,73.7126664986512
725007,65.9703220763388
725008,33.1469771798036
725009,68.8913876847911
725010,72.8179763985898
725011,32.7754365630111
725012,71.7757986977446
725013,64.2284984852666
725014,52.4337305300997
725015,78.7755997928936
725016,31.5025491358911
725017,96.4185320912955
725018,57.7000064552738
725019,52.2479699005391
725020,45.0637318671121
725021,58.1381479128966
725022,73.7635914474017
725023,58.5049941985354
725024,87.5274694928665
725025,50.2830216877526
725026,43.0521384578273
725027,51.7834665320219
725028,57.0388044143564
725029,56.8278592149053
725030,69.9595413054978
725031,78.3977593198515
725032,87.2920063583947
725033,79.0848117959009
725034,74.5402157002174
725035,88.0094874396598
725036,69.3395961036491
725037,43.130689249986
725038,67.9379267717369
725039,55.805535536456
725040,45.2066260256692
725041,84.6562068138199
725042,73.1850038623796
725043,50.2966465685651
725044,66.0048701067157
725045,70.1110804378972
725046,57.0929572888629
725047,71.4668590388701
725048,62.9162526192788
725049,75.8381921043913
725050,33.1494614199205
725051,68.4832946994
725052,65.108358076916
725053,52.2661478820466
725054,53.8844763764005
725055,57.4272888851455
725056,64.6040137013821
725057,65.6266250473726
725058,75.9772337321592
725059,49.398593391863
725060,53.4836803232851
725061,54.3809833526236
725062,46.0221352238938
725063,75.4109650695262
725064,85.2943451083395
725065,62.147324353835
725066,70.7869417232254
725067,79.545847710764
725068,49.2485095310636
725069,63.972067472069
725070,82.9023005955839
725071,67.9919311769182
725072,65.1044531339182
725073,50.3163392932006
725074,60.0047602450506
725075,32.6669157846265
725076,61.5061107498215
725077,40.5316329286517
725078,51.9164566306178
725079,76.8435968052826
725080,88.3918868587813
725081,53.3284734081657
725082,43.3774741538173
725083,57.9541920465386
725084,72.5495524806142
725085,56.0688768564664
725086,59.1245628549092
725087,46.0365947222519
725088,36.4365379487952
725089,88.8457148242617
725090,58.3861167641922
725091,65.2461939477817
725092,49.0568184003949
725093,80.684382429345
725094,48.7559353341347
725095,48.4779478011288
725096,67.964067798978
725097,72.9432426224509
725098,73.5466408631537
725099,42.45958392348
725100,35.5405333015141
725101,68.8534437947625
725102,76.1946211353408
725103,52.6013785963114
725104,59.7234998588015
725105,72.4287790097484
725106,79.9028270053244
725107,61.3453522313714
725108,39.3683886382414
725109,57.1322581822396
725110,46.7341229082255
725111,88.1287999220735
725112,79.6035238554817
725113,92.3154130048631
725114,48.4072565628505
725115,79.3357244700753
725116,78.2616806321638
725117,42.3672258315002
725118,72.9995853859442
725119,66.9808216422458
725120,85.0122401138297
725121,56.3618292762911
725122,75.1728849484654
725123,69.1259601743835
725124,73.3479106446683
725125,62.5108912367449
725126,82.7455114077541
725127,49.4301712071114
725128,63.2830490215413
725129,37.3004593384531
725130,80.7509426824529
725131,64.5987093776772
725132,55.3693183524756
725133,74.7803639446888
725134,54.538797223721
725135,79.1247087848046
725136,34.0979936781031
725137,62.0413501419643
725138,88.5336446952782
725139,62.0506231693595
725140,74.3260934457814
725141,48.1145363364324
725142,47.1621703801255
725143,57.2058550206327
725144,68.0613603303307
725145,27.3415666291154
725146,47.7386109886117
725147,55.7570237133769
725148,77.7362712790414
725149,74.3705880057256
725150,56.033524190395
725151,48.2182453929389
725152,38.7336421399662
725153,35.1791919587544
725154,83.378142056819
725155,59.0130055490406
725156,60.5993052103354
725157,79.2256068080321
725158,65.0110882945161
725159,85.3504255925144
725160,35.775262761167
725161,82.7381566174689
725162,56.5146388572948
725163,41.9841182787336
725164,72.2662072030104
725165,57.448734027463
725166,63.0445665405041
725167,29.208152885551
725168,65.2313479624121
725169,60.123801108602
725170,84.8628720749562
725171,67.2640027876926
725172,86.3539370166326
725173,79.9472966104345
725174,85.1421543831713
725175,32.1101898631008
725176,77.0759635604104
725177,56.2259726317408
725178,82.0966836727743
725179,98.6537460386821
725180,65.0035083583653
725181,35.2490430216759
725182,80.5518661574723
725183,60.6864958657955
725184,74.8926024640902
725185,61.3695175182568
725186,59.9965162805117
725187,56.2000876155813
725188,74.633953844198
725189,64.5669124947452
725190,76.7575911144694
725191,53.2451077214728
725192,70.8008826468442
725193,73.1414138913208
725194,78.3270030157832
725195,36.629174584882
725196,76.3735010045004
725197,48.1455003187309
725198,54.3735071785132
725199,76.7855391245366
725200,60.2019150024589
725201,54.2772047121228
725202,87.21716677896
725203,43.1369749155411
725204,41.3625230180922
725205,43.5361448979126
725206,73.273475294057
725207,75.8829849533692
725208,81.7594545488844
725209,63.1550858331618
725210,73.054029598042
725211,61.8154901769562
725212,78.9739876468068
725213,56.9852354818772
725214,61.4400865079758
725215,83.8689683870869
725216,58.8348735945002
725217,64.0506028371531
725218,54.8375972058839
725219,80.9151529877729
725220,70.0268323998841
725221,96.0185193062643
725222,36.4445636715604
725223,49.1494921674776
725224,73.9501354342351
725225,82.6979515413369
725226,70.7427619386292
725227,34.7336227982337
725228,53.6371202481074
725229,51.487270109963
725230,75.2334347896865
725231,34.8237765368172
725232,55.5535901744345
725233,29.2951798433615
725234,58.7389783870878
725235,42.2062053549617
725236,45.7572592660838
725237,31.7404875755059
725238,65.1597784837165
725239,44.6813945222386
725240,52.4142543820782
725241,77.6706818260845
725242,26.6659808383775
725243,55.3690162268026
725244,100
725245,55.5852293992292
725246,45.4415455787111
725247,55.180540263022
725248,67.7027150675837
725249,55.0409371125171
725250,36.6335638243285
725251,82.3159780417634
725252,55.3659490181782
725253,37.2853619104937
725254,80.6764392617465
725255,83.3060836721181
725256,68.800146496362
725257,78.9692128809425
725258,87.6908582528452
725259,64.4109027841827
725260,68.6913190799331
725261,75.2802599864653
725262,58.1367893922859
725263,34.8885248774636
725264,33.7942189632534
725265,83.1166563085498
725266,64.3619348236995
725267,54.5796037713525
725268,82.9198231980195
725269,48.5707707293256
725270,54.9953716938786
725271,66.6762725816537
725272,32.3039810350129
725273,40.6835403221788
725274,56.6143347204772
725275,64.9136636677458
725276,46.7286920828436
725277,84.1982536021295
725278,66.2044736167765
725279,66.4210250419109
725280,77.010647247353
725281,86.6278165616877
725282,68.7822503773013
725283,95.5341730345562
725284,59.683297744861
725285,88.6947206903276
725286,43.6874672105604
725287,42.7293213153266
725288,70.0165982735539
725289,76.737272900917
725290,55.3299187800149
725291,59.5140808264989
725292,69.910207492378
725293,75.534441380254
725294,71.6686086945849
725295,63.290352283482
725296,52.1614410388424
725297,59.5536713762649
725298,67.2281158636503
725299,76.4922094063574
725300,45.8968097119335
725301,62.6985305466975
725302,67.1688173112744
