id,exam_score
771589,80.56319026361965
771590,24.66597216196502
771591,50.88645252612246
771592,45.74656860789606
771593,46.2779743985401
771594,49.87429917491893
771595,42.467411014603286
771596,30.91185906444442
771597,55.79813533555309
771598,63.78917017643418
771599,62.37162441473753
771600,41.51906329565529
771601,46.61156129976102
771602,78.9835390910983
771603,65.22016242221096
771604,82.47431965088532
771605,42.12665961878942
771606,75.62727449687739
771607,74.21841733731779
771608,59.69137983526131
771609,68.04460023833474
771610,65.17990339784095
771611,74.51413635787065
771612,31.541323449765507
771613,75.28500358057582
771614,40.47209572675787
771615,47.15517512510653
771616,54.90558829839191
771617,37.012034855043915
771618,60.05206901652692
771619,42.768060517287864
771620,60.491646143260716
771621,51.97135956084538
771622,43.63413057102345
771623,52.108807965673655
771624,57.84648789230128
771625,70.31673963389159
771626,84.17550307982904
771627,46.5739869547612
771628,76.88005097236203
771629,81.57749659830961
771630,91.16174462466225
771631,86.47060634301272
771632,54.08720820717556
771633,65.62738738689606
771634,51.89507719442205
771635,85.14501778789807
771636,83.88868229326306
771637,87.7267051576251
771638,63.193126713250436
771639,48.22879583101
771640,75.28938434733263
771641,38.00775789235643
771642,37.58080278264189
771643,54.832216051673356
771644,41.497732620447444
771645,39.207925037958134
771646,62.83742407749437
771647,68.70738042940263
771648,59.804505266858705
771649,32.81166619669024
771650,67.83645625313005
771651,69.30699876230975
771652,49.749187110915216
771653,40.62654377417793
771654,50.093479939817556
771655,74.06667379415705
771656,69.39750555233942
771657,90.48106806339706
771658,61.073027802019325
771659,79.93884166446267
771660,69.46923556441288
771661,69.34902128146052
771662,72.29774838633196
771663,80.8478272058124
771664,83.46604395476322
771665,78.55372244824511
771666,62.60139773945357
771667,85.60532385799192
771668,65.85980471519719
771669,53.24166712074973
771670,63.03183689217807
771671,66.6159918357099
771672,84.36861778622989
771673,40.666390593954944
771674,46.75961304046006
771675,52.74843224901417
771676,35.291017917434246
771677,45.74280161051467
771678,67.5997669210179
771679,64.52429313090249
771680,72.10712629943745
771681,86.46390277442717
771682,52.80528076163576
771683,43.501585550644954
771684,71.58894107661905
771685,56.49418688966438
771686,44.49851316536531
771687,80.72055411515561
771688,45.94091330488903
771689,41.08413480512196
771690,75.67714876880115
771691,23.74906156563327
771692,30.030398385392033
771693,49.0636613668937
771694,77.01573881863959
771695,43.03294025490235
771696,71.75878613343113
771697,74.54265624259872
771698,65.09340128311322
771699,51.866117206301574
771700,69.20129163915632
771701,87.89530613189797
771702,56.71011869582641
771703,88.55664455563524
771704,39.72594131762045
771705,51.999614206611504
771706,69.09408332748185
771707,66.36783367081972
771708,43.905234982034216
771709,63.53091606368067
771710,53.17487535442264
771711,45.957495016137926
771712,80.63776463902869
771713,89.18533481336524
771714,31.175829130895437
771715,81.04680881236109
771716,55.34996864783905
771717,79.38375954211543
771718,56.27984756970564
771719,61.72209026082562
771720,62.778379264990306
771721,84.80650837949747
771722,33.04169527749069
771723,79.49320200938539
771724,82.95458377167878
771725,87.97834761038743
771726,71.35860583971251
771727,79.49458545189205
771728,59.43020843894977
771729,49.25855568540527
771730,49.39179062791979
771731,85.29192939633867
771732,58.30753294205235
771733,35.692629230140255
771734,40.22833259930411
771735,60.01573878471002
771736,73.11639953393046
771737,79.81733638406129
771738,32.949236752226426
771739,42.31414855093059
771740,86.03218864145023
771741,68.68393595989426
771742,46.15305574232735
771743,33.53302610040413
771744,60.14825378071537
771745,59.18266800309337
771746,68.05150805643879
771747,65.09589391198409
771748,52.69605741500582
771749,57.438377338292725
771750,47.00124123357811
771751,83.52065151792078
771752,83.45822430428967
771753,56.29783112003404
771754,68.80381237504542
771755,89.89111019022945
771756,87.47828721295292
771757,55.93973937975432
771758,53.284527654882716
771759,47.53916537031146
771760,68.22943656835176
771761,48.30032896976547
771762,50.97640426153517
771763,65.25821414558183
771764,76.80445308954955
771765,53.981160415927974
771766,58.148644658674016
771767,59.82240557699024
771768,74.15785017937603
771769,73.01986968865637
771770,58.126124602221985
771771,51.99106235705174
771772,42.30810650016898
771773,40.16993193408545
771774,69.45119587256207
771775,22.105373745413207
771776,74.92074225157174
771777,45.26023038543387
771778,70.88668517121488
771779,55.40275177986216
771780,64.32304794531456
771781,34.54440414634228
771782,57.56330042438543
771783,75.97872706130485
771784,53.65212862044123
771785,68.57089251098995
771786,61.29212537159333
771787,83.71765113673953
771788,97.9864814512205
771789,25.54711367442673
771790,52.87487079881486
771791,49.485443361226565
771792,70.98957240208176
771793,46.94559103559249
771794,46.91012020094213
771795,59.03523506185815
771796,77.42057593737331
771797,91.43442811172648
771798,65.23532752790865
771799,52.32968887157475
771800,58.84233082013075
771801,65.7000864070051
771802,38.64513531696584
771803,73.33838740980295
771804,43.80930277855241
771805,70.01385846316344
771806,57.66559788669535
771807,35.35963756928178
771808,42.79172793302462
771809,57.3292650509014
771810,93.41927422193675
771811,55.11987481111678
771812,66.14112399665842
771813,79.98826590697766
771814,52.47912878664536
771815,87.76261317459227
771816,49.36587111209058
771817,63.95300443446489
771818,62.38952728478109
771819,83.82248594949786
771820,48.77743300810487
771821,25.187013169911445
771822,40.99471895113316
771823,84.51047646857413
771824,40.396956882497214
771825,78.22435291558145
771826,57.76301391464386
771827,78.6676231909533
771828,39.55192356828522
771829,44.592577376030526
771830,28.8302716798159
771831,59.7273284210795
771832,71.0258050967251
771833,64.96081204446637
771834,67.78718468399563
771835,51.42808076877667
771836,51.90364714734296
771837,25.155482559745273
771838,84.12710623639882
771839,49.33094721851986
771840,63.416694183389396
771841,77.86894385992952
771842,47.72231192431513
771843,62.79706625933551
771844,45.823980477168824
771845,85.50056968656452
771846,71.25386533210937
771847,86.29623725620252
771848,95.06946533357211
771849,45.70324387622854
771850,60.70489067700375
771851,68.41712787764365
771852,41.499001156766575
771853,55.333518879845705
771854,53.17299201421969
771855,61.06593877785485
771856,54.683627657394084
771857,49.95689649804095
771858,39.27637061974442
771859,93.17174022994027
771860,64.44268510947069
771861,34.07097931365056
771862,39.1847146810693
771863,34.76279049232717
771864,47.06975522328885
771865,28.778269587568786
771866,51.929771838417956
771867,72.3294055809535
771868,68.18765505540927
771869,70.2424664355361
771870,95.72726086513663
771871,54.8695985844541
771872,94.46324966427781
771873,42.32931085923848
771874,55.76828113458417
771875,78.68620093183969
771876,47.32683323604672
771877,64.4613986976795
771878,38.6123618219025
771879,78.02406425524686
771880,52.99549038698754
771881,84.51332574840308
771882,61.67362919583173
771883,36.12601194439721
771884,63.40279750407265
771885,76.44212540525123
771886,47.65765662305564
771887,85.21599378665172
771888,43.8198229491801
771889,75.06266627919479
771890,69.19768842246549
771891,69.35168396152318
771892,74.58046032890147
771893,80.70242275674443
771894,43.71776140825209
771895,68.08004274623866
771896,82.92630809980616
771897,50.276037144377256
771898,53.43584489179944
771899,32.80462933712414
771900,44.80822063745907
771901,63.67035533080768
771902,67.96122486754055
771903,61.466133591157465
771904,81.16722523144105
771905,52.35483947065965
771906,44.19632676917859
771907,59.33668925887566
771908,29.310963566848258
771909,79.81634784452939
771910,61.963524769041676
771911,68.89124647568153
771912,83.72920679258496
771913,47.464869478549694
771914,89.75008985951689
771915,82.0130805799414
771916,84.56310039202268
771917,58.902371091175155
771918,62.00402230066283
771919,61.65231322846332
771920,84.00020035619906
771921,82.510189806673
771922,61.90475679582967
771923,44.68882033171192
771924,78.58977457199899
771925,42.21144217243387
771926,30.063778301931293
771927,75.35697028566355
771928,63.66533780606637
771929,53.413827855512444
771930,55.620139281845574
771931,78.70115238589125
771932,54.61130541003656
771933,56.28696163379548
771934,55.091300489988
771935,69.2705929420928
771936,76.123032209667
771937,56.41145529123431
771938,82.01911197968565
771939,70.40172566890465
771940,65.0861478970165
771941,49.665712201079224
771942,64.3422974087791
771943,69.3489279371324
771944,38.936825859162205
771945,48.617217037213415
771946,84.79482088684821
771947,50.832349861019516
771948,71.14309189123725
771949,65.1474938462728
771950,72.38412276300829
771951,45.401427795324345
771952,51.80861659671044
771953,84.15964060561006
771954,85.0371281413997
771955,50.78083892267331
771956,58.10846616331428
771957,44.932800835435735
771958,58.86893977805776
771959,34.01261432078309
771960,83.50518737083459
771961,87.88525105040264
771962,27.717933308173645
771963,70.81538765316489
771964,59.845670999889414
771965,75.98447038569495
771966,55.282852398804856
771967,39.06791779947111
771968,76.52043071111609
771969,79.67517744303572
771970,69.1116944545067
771971,73.68396552897136
771972,54.743703509746275
771973,38.25368307564255
771974,52.271859451354146
771975,69.47939164379073
771976,54.718006952943455
771977,58.51582078573883
771978,76.16237707820642
771979,64.0989873742702
771980,82.54880235443684
771981,50.65556599790484
771982,67.10946808196212
771983,40.157356548590435
771984,53.17092307619773
771985,51.11265110126713
771986,39.628488612314236
771987,78.75612597742273
771988,62.028370120636716
771989,43.00698130663097
771990,39.52336928578089
771991,30.972143082249467
771992,46.42959295010868
771993,36.98074209705344
771994,51.74133014812618
771995,73.66467620315447
771996,63.11519282233287
771997,85.79281006608727
771998,90.05840521404807
771999,39.474363074116226
772000,66.94437252301995
772001,73.18842667841213
772002,50.22289230574215
772003,59.75732384961327
772004,52.44486195925516
772005,41.765190502628656
772006,57.49112918738957
772007,69.73821745744885
772008,72.91527124280253
772009,64.44543153437183
772010,78.03984585620606
772011,73.22810529792181
772012,65.95417536548379
772013,73.06504725854472
772014,68.2748145397484
772015,43.13613011391147
772016,49.42526213690444
772017,56.93219534125192
772018,89.53944775163916
772019,67.55934879117251
772020,49.419013292421305
772021,54.10542243580703
772022,74.92296313533788
772023,52.9095831142244
772024,52.68076045024946
772025,82.60776264667686
772026,87.27693700377392
772027,55.46142015583677
772028,56.67285088131194
772029,57.738940332899794
772030,22.388819613438322
772031,79.96043571519238
772032,79.770241028643
772033,83.26647689030489
772034,62.57769111330223
772035,85.14004167554546
772036,60.30795154789432
772037,67.78376993935831
772038,91.63889189383565
772039,61.7179460388229
772040,40.673872339095176
772041,89.10996630480065
772042,78.29492273254726
772043,65.51426435504192
772044,38.72555803404627
772045,74.843373242675
772046,70.5161232573858
772047,90.24476791256583
772048,83.68231811950741
772049,55.668961909598025
772050,81.26968838151137
772051,60.42389549855522
772052,66.80258385649637
772053,34.87378326781666
772054,23.803304933785032
772055,41.45532485222671
772056,61.29919623825316
772057,60.90587808852348
772058,80.36532998870723
772059,50.130771836808925
772060,58.38554094600856
772061,70.80357325600846
772062,86.2249563984544
772063,50.36957729703306
772064,64.76878090080925
772065,50.685173699583906
772066,53.647495240125075
772067,63.48626550921275
772068,65.20289176334987
772069,51.105470985121535
772070,46.1706982355074
772071,60.892020587463364
772072,48.26645326555847
772073,67.39694646828212
772074,76.13040574301007
772075,70.4927194984009
772076,42.144033666145035
772077,48.14280913925768
772078,83.58047136712074
772079,22.63869141196964
772080,49.79222423327366
772081,88.57333674270723
772082,49.77329477313035
772083,26.48250650771335
772084,53.83152375543752
772085,59.646032255626224
772086,69.41524035030093
772087,70.31445117630454
772088,27.555688745830334
772089,45.67352593098981
772090,75.86253750674342
772091,43.25253063797932
772092,47.47080794633845
772093,72.73517430433813
772094,84.39239004480996
772095,59.339934760636346
772096,72.00026387450816
772097,65.22204762748103
772098,64.43970228666919
772099,77.4379354578345
772100,33.831210936655076
772101,45.107093473120706
772102,70.64699211527144
772103,56.9927143226786
772104,86.84095214771219
772105,53.08921765162596
772106,40.698112671243905
772107,82.74211743426434
772108,70.69220664287619
772109,75.61043798169396
772110,46.42789380832608
772111,60.83300907055246
772112,45.43759792892516
772113,67.16364113032628
772114,43.067290942368125
772115,41.34951964340273
772116,86.40386214665662
772117,76.29200139420013
772118,46.71347026522026
772119,43.73994702005776
772120,54.52590427254454
772121,86.70255031672588
772122,79.53735290578976
772123,53.05617670843777
772124,50.826095319689664
772125,64.05250797076843
772126,68.86770660996123
772127,66.62703048094019
772128,77.77572380097689
772129,65.15991452663792
772130,42.29347592195554
772131,39.42009686587859
772132,90.73545306140392
772133,75.61907392389054
772134,69.23511852140115
772135,83.55690114912986
772136,82.1543047757007
772137,31.35074786200842
772138,39.80315422486773
772139,68.57567434441847
772140,63.17746665908812
772141,87.66747832023071
772142,50.10884827621289
772143,81.76280998662278
772144,52.23044942499048
772145,79.10805892281596
772146,34.947591032669315
772147,63.14171501600772
772148,74.16506479044148
772149,66.44284550698467
772150,43.27929096291142
772151,72.66071771948563
772152,87.91494981663584
772153,46.23429546727076
772154,56.05884238189302
772155,72.21651250317049
772156,81.85974156579408
772157,73.8138658968729
772158,70.9114647295969
772159,80.68413172846965
772160,55.175318208572364
772161,48.903406786713184
772162,83.75933912159778
772163,69.6712121538419
772164,33.441899312383455
772165,94.58730637368845
772166,77.57770517918937
772167,80.71562995568576
772168,64.29750565970608
772169,80.67544061955408
772170,56.70269120408047
772171,59.680594992638476
772172,54.40755620432173
772173,52.76428162684142
772174,53.599447645501996
772175,43.68205832203579
772176,59.24575016262003
772177,48.224773422380146
772178,80.27219011161705
772179,71.54768031810437
772180,58.87734960695716
772181,49.022289704424516
772182,79.98404242888111
772183,43.33224783863183
772184,98.20023479329305
772185,74.4742389805902
772186,83.06385847275416
772187,52.62716452068678
772188,67.86453699925718
772189,39.72440637260939
772190,52.07310792888915
772191,28.740911041229197
772192,84.48108836043414
772193,54.65236475385332
772194,90.28233924236258
772195,51.5079277986494
772196,42.07185408923721
772197,80.3869442834565
772198,51.186967383125726
772199,65.6326636351146
772200,47.25658818741121
772201,53.808610748129674
772202,57.430029767033766
772203,79.14562443322924
772204,92.64132330086275
772205,36.27670213927177
772206,40.759406601401636
772207,79.94651434509677
772208,27.525073734395082
772209,87.46444557530907
772210,81.49637149655007
772211,43.495789575063576
772212,42.728449719440555
772213,58.00422413870204
772214,57.164043821787644
772215,37.269511682914704
772216,31.48263894673396
772217,87.74149922095495
772218,48.27977455417345
772219,51.52611598657611
772220,98.8018929502019
772221,66.53686890196724
772222,90.06216548028189
772223,48.873137829794764
772224,71.77382599134708
772225,47.322310613931485
772226,73.55169773600247
772227,82.59487491984373
772228,64.28656843221376
772229,43.787010840806616
772230,53.806737539581896
772231,38.071184002676645
772232,83.80299703638096
772233,69.09911067840969
772234,81.81538674211268
772235,34.903670882095774
772236,80.85331122993512
772237,81.03370519613361
772238,90.23428958424793
772239,76.34049104186425
772240,43.80988220413209
772241,59.503328948297145
772242,53.663266805959516
772243,75.04322883644534
772244,64.27458900025803
772245,90.14932442197792
772246,91.60204665680786
772247,62.27802692342086
772248,36.84579626231295
772249,44.43649416684154
772250,84.14790419839923
772251,71.89628684679946
772252,88.20597237084067
772253,71.85065041649355
772254,97.57727841744043
772255,79.15393790067972
772256,42.831077831285675
772257,27.083377259723097
772258,65.82391360775321
772259,77.46362638689507
772260,39.02596331693146
772261,73.65931348198
772262,78.17405021507153
772263,87.28318014996037
772264,78.43888536917751
772265,76.61601774016205
772266,82.43906855751953
772267,60.86398884384511
772268,87.14229964810028
772269,84.22389263809066
772270,84.66228696665004
772271,95.66967856866088
772272,70.80052854622119
772273,60.117235131409124
772274,81.62178518773504
772275,52.06492913697313
772276,64.96906336315948
772277,59.63721103922602
772278,48.4907980422254
772279,80.20929235869085
772280,65.41242080253696
772281,62.68459377257965
772282,58.42565645112518
772283,66.01547643791835
772284,56.106746369445965
772285,54.777610014836874
772286,68.91284660138612
772287,49.593259663775
772288,73.9542040422377
772289,81.14613460174823
772290,57.637652921142994
772291,68.91832291246783
772292,61.534935455355516
772293,76.37549648197029
772294,37.47344959074677
772295,82.68034441136956
772296,72.8020353777587
772297,38.242627332350274
772298,42.66564961744288
772299,72.96269432746914
772300,39.70154913433303
772301,68.98772705571673
772302,73.260083625156
772303,36.07618697440248
772304,37.06016672941486
772305,66.94320101378025
772306,63.75872531498591
772307,63.74705054617049
772308,70.82578951118683
772309,64.55204473972213
772310,76.07021806636016
772311,86.24169660148584
772312,56.98614102886686
772313,75.58125073383763
772314,29.52131472834912
772315,37.585466769879154
772316,79.20388932997
772317,73.34534997965437
772318,69.15492331386562
772319,81.14554607622333
772320,46.21287054529803
772321,55.35974167909563
772322,37.3668807781525
772323,73.45432774874095
772324,96.36941516273052
772325,90.14162924319697
772326,46.5474206164117
772327,65.49715881498665
772328,66.90705164098475
772329,29.102404785414624
772330,36.63540260510286
772331,65.68967192944828
772332,45.3467091846373
772333,53.126737057410125
772334,30.91606824502376
772335,45.40666868966118
772336,79.63538556054968
772337,70.81613470513068
772338,45.81392370108706
772339,68.88184282134819
772340,77.2686717782941
772341,69.92866497123325
772342,64.30747328284644
772343,84.11843301005311
772344,45.25333373572861
772345,70.7150437677459
772346,85.07352034476472
772347,60.28782913095163
772348,93.1082782948614
772349,46.81078979283007
772350,31.9920098394443
772351,53.658608396079764
772352,69.8245872708049
772353,50.32471883283227
772354,41.58432346808002
772355,72.26547057369524
772356,72.43515617055945
772357,85.7524559032268
772358,75.42635757653429
772359,65.8367265025733
772360,58.637747959791675
772361,64.26992406141972
772362,49.43165310276192
772363,71.75255751747977
772364,64.5705452893329
772365,76.22682839509608
772366,72.41601041676594
772367,40.12644472719312
772368,66.38762100838551
772369,58.123579158750694
772370,68.57818541534385
772371,70.69682460076442
772372,41.22179991362638
772373,87.47804388177025
772374,66.38956091252916
772375,61.04410932729375
772376,55.952119736367
772377,59.37179693041837
772378,76.59199062259714
772379,31.062288107008136
772380,48.737608180107806
772381,91.72001865935812
772382,56.783147329576394
772383,67.14447747793145
772384,98.7039419356
772385,57.31533973196155
772386,69.03556598055889
772387,52.66403649274072
772388,40.36420896348463
772389,84.0086225120514
772390,69.35191272940133
772391,73.3350054024898
772392,96.77811805841483
772393,39.36829807020926
772394,57.077269363105444
772395,82.79743396392936
772396,51.46818484272786
772397,57.18127916370731
772398,66.27151268822081
772399,45.349893642520506
772400,99.91321354715669
772401,47.543326222415146
772402,76.1186805349767
772403,80.60374603270418
772404,60.44694894188915
772405,77.68154098072083
772406,86.38937404685615
772407,63.54918572594091
772408,63.224232364859255
772409,75.58464506713403
772410,83.43316002789152
772411,75.84830022879103
772412,60.68608545564846
772413,62.23447287385647
772414,38.35071757166842
772415,40.98892881749972
772416,52.15911281762333
772417,86.3093349758887
772418,71.915945661562
772419,69.39969760137461
772420,86.29217289166394
772421,28.926592137765343
772422,76.92718302742045
772423,37.665633862823334
772424,77.17391573317943
772425,44.08825412839334
772426,66.49843775181529
772427,59.965186562781
772428,75.72789594368433
772429,96.13059973067482
772430,91.35619607791725
772431,69.1230546222283
772432,57.553902164792994
772433,44.86355046327213
772434,53.98406863323774
772435,52.42896670199993
772436,41.814062971847655
772437,60.5154516855194
772438,52.53616676282139
772439,66.88830148974839
772440,61.158984025328174
772441,87.05659161842686
772442,87.12121715948038
772443,78.28948798122371
772444,83.79319422879416
772445,77.85972830997613
772446,58.26833111282914
772447,66.2341555077902
772448,45.19462311087198
772449,64.80472797179107
772450,35.26559766345448
772451,35.12955856280356
772452,45.242605570028545
772453,78.41468374890482
772454,97.97075942107165
772455,49.99004071216179
772456,72.55835865310158
772457,51.97892390377404
772458,74.19000524318588
772459,52.25880915068175
772460,47.659543017626945
772461,50.11164848950707
772462,26.44262696019486
772463,56.50548078765343
772464,37.43131789866687
772465,73.64571014205137
772466,91.16455783417697
772467,78.50355583945989
772468,29.592962227305403
772469,43.25563311039973
772470,58.40092423696924
772471,88.35622901977933
772472,77.05131609747482
772473,66.66287520625659
772474,43.418802003865444
772475,43.44637078506051
772476,84.41325416977517
772477,42.698177209339015
772478,63.779376646731066
772479,46.6227419929372
772480,67.27370222547125
772481,52.28969059365234
772482,58.60073689436755
772483,35.90481624313508
772484,70.06626033382537
772485,72.50774895076302
772486,45.47178661211406
772487,48.21161010785526
772488,61.50732944873145
772489,89.44285702177024
772490,59.073890036983684
772491,72.85065453630853
772492,63.50618547333208
772493,47.93994844598125
772494,62.913223398313
772495,80.16141796301267
772496,74.50086664369857
772497,71.01836659353779
772498,70.02026809959315
772499,83.2438233804674
772500,55.32062663235372
772501,59.045478549008585
772502,81.9828838039536
772503,48.65352840509752
772504,64.29679265921752
772505,62.745168500161064
772506,47.67703176611502
772507,34.3044591942324
772508,46.39343986195247
772509,68.01645058971374
772510,54.94192248431394
772511,36.25797884940949
772512,34.5007545554546
772513,82.4925501604514
772514,72.16092289696925
772515,49.90457291369484
772516,56.067465094729194
772517,60.990850159480196
772518,88.75066906208252
772519,77.68842473359166
772520,85.64386213457036
772521,42.2856619499511
772522,53.46380915879629
772523,36.402096417142765
772524,68.56612631553546
772525,48.54391889331696
772526,66.96510234011168
772527,63.153169482263664
772528,50.39088711874892
772529,92.60281655446482
772530,80.5861716744686
772531,69.19870418982308
772532,70.3649848271989
772533,40.18368007136659
772534,45.56098876999945
772535,40.81451081243673
772536,52.82536892417596
772537,67.17486356687667
772538,67.13212948719604
772539,86.25447412684085
772540,79.35694225472253
772541,39.35225354222232
772542,78.84376169001376
772543,73.01737677527564
772544,36.680802961510494
772545,69.0461491936426
772546,63.149301625782236
772547,63.21376091749063
772548,95.83397282186345
772549,36.416979719448584
772550,81.04061757246598
772551,53.678698260395315
772552,69.3018265062517
772553,60.41654483667583
772554,56.56767987228555
772555,57.32353751516146
772556,71.63381450571825
772557,70.29748566032347
772558,52.17130639206864
772559,59.54586070942563
772560,82.83502665425598
772561,45.501112502098884
772562,87.37332904608732
772563,65.32464940014677
772564,76.21029936225497
772565,66.61889317797232
772566,56.546656866941156
772567,46.08690216673264
772568,36.2872744169301
772569,26.77380901821361
772570,49.9943055996115
772571,38.9119680167489
772572,72.25965423642404
772573,49.16577763903083
772574,51.05270343580812
772575,46.7368815214065
772576,49.11768891015374
772577,49.491459778894885
772578,65.72053101516849
772579,53.406585167227746
772580,47.787579077642256
772581,78.53177047159309
772582,70.20742535199
772583,82.82991652845664
772584,76.4845957016492
772585,72.40587403462223
772586,71.1086361331829
772587,43.8921936033694
772588,71.62184521824298
772589,80.63887543389373
772590,34.34996758364963
772591,92.40813154466107
772592,48.55212079539752
772593,83.64895663837538
772594,46.55278423756737
772595,70.59049388940133
772596,31.21441842464516
772597,46.995480893961975
772598,42.28131637220995
772599,36.18245141051212
772600,79.29783630612823
772601,67.0971425684105
772602,63.16439274291461
772603,70.15303033840237
772604,81.60285802497742
772605,54.59144137113527
772606,41.644182129606456
772607,45.14714896105531
772608,51.772908223529264
772609,72.8701232348516
772610,52.65378892583042
772611,69.80993588436093
772612,32.16738603358548
772613,29.462875688641454
772614,54.24535638464555
772615,58.738248384055595
772616,84.28970807562507
772617,47.69459470697063
772618,36.15551055804454
772619,93.67678510139154
772620,83.54908867421881
772621,72.63221029240333
772622,75.3738895065533
772623,86.04803519160032
772624,72.06441314794085
772625,61.13578791257466
772626,46.28646597727718
772627,49.065578117705996
772628,68.96087142436147
772629,78.84830234557177
772630,78.01803170157547
772631,65.54548304737818
772632,77.3464714833174
772633,42.07114202119917
772634,47.7453372129131
772635,59.503687855722085
772636,78.42744373792269
772637,73.01050308751127
772638,73.89211628540798
772639,78.98036357911641
772640,78.21098574854722
772641,29.763724228212713
772642,80.5658543443869
772643,55.87185632850232
772644,57.238004221453295
772645,75.6059201538715
772646,39.44071899061077
772647,38.82119823152417
772648,56.13166958096613
772649,76.52759494638849
772650,58.176276325391825
772651,93.31728060806634
772652,66.90990823871277
772653,72.26176065528432
772654,57.317987079136614
772655,47.80497249207081
772656,68.7709062768462
772657,49.85891038982076
772658,70.91289332374677
772659,74.40668447317637
772660,63.68311085547065
772661,100.0
772662,57.2298856488075
772663,80.04475351341583
772664,66.80950904877622
772665,49.22509450086852
772666,32.129119747417
772667,90.03198917883859
772668,32.669065304536126
772669,54.21087248311617
772670,79.29640199451927
772671,51.317887951915175
772672,66.74990888146664
772673,44.28915814407055
772674,90.56251045015765
772675,74.83970141779454
772676,68.9593008537465
772677,81.31970821464171
772678,50.66193603761052
772679,57.01605394577573
772680,33.27581133073441
772681,35.763974004641604
772682,74.86875649106614
772683,65.11233130869462
772684,83.18652919146703
772685,92.67982848783893
772686,55.23673146831879
772687,51.48180797992215
772688,71.21531706113782
772689,87.87156688530968
772690,88.06037591428907
772691,67.1259947867475
772692,48.57250127113719
772693,88.48421397543643
772694,50.314612096829286
772695,37.35016456223698
772696,67.74934102712106
772697,66.70472364642697
772698,71.63002380169485
772699,42.16775836706655
772700,55.738470443986195
772701,44.83063823562686
772702,51.58993966943182
772703,63.38363134662006
772704,67.94761696328146
772705,52.656488186336524
772706,41.63007000705605
772707,68.22880403168264
772708,60.62583931448136
772709,43.32514249012461
772710,82.30215917314928
772711,54.81229797326409
772712,59.98037763307412
772713,35.053949419076524
772714,56.01749869301398
772715,53.5224175770916
772716,55.27832182392205
772717,62.950140388499456
772718,82.96148210517563
772719,57.972379099871084
772720,89.82636808263075
772721,75.47804501771571
772722,54.800375103236696
772723,67.72999619106699
772724,78.73638448637621
772725,74.52663617046127
772726,88.37582064345742
772727,63.90571410569959
772728,84.7028251646324
772729,62.3017611176887
772730,88.21972349817722
772731,57.41936823208497
772732,77.03049434936318
772733,44.68430379250035
772734,36.67966801505691
772735,60.45242505622646
772736,78.93448643674057
772737,67.94483525824938
772738,50.33091809755963
772739,38.86500524222995
772740,97.43578037556813
772741,59.798446372655114
772742,51.34035935204361
772743,39.43537433051404
772744,62.56570206503542
772745,76.28446479883954
772746,48.43422293212488
772747,32.76964957496183
772748,49.655424030115924
772749,72.3435212708122
772750,56.376409087398095
772751,71.30438149770657
772752,58.14112967608737
772753,41.72086737029454
772754,61.84454210640655
772755,91.01299079321524
772756,62.20837899136303
772757,63.028877212200776
772758,58.691862897803375
772759,56.99486988812432
772760,74.83801584808063
772761,44.5816952178889
772762,45.067295101152084
772763,55.015643639198295
772764,60.38979653730826
772765,38.4589628410387
772766,40.80950465932286
772767,38.06003569517156
772768,61.79572802006445
772769,60.56406819020264
772770,65.15563390475722
772771,63.55653107717325
772772,59.42010899473615
772773,63.31839075481721
772774,35.42515860579777
772775,76.782442122903
772776,39.04161393805566
772777,36.016417729623164
772778,50.37617699941441
772779,88.14746044849434
772780,90.7863776794548
772781,82.55910675265227
772782,79.63881442028534
772783,81.07225188261867
772784,59.78736624975139
772785,71.47818899719223
772786,49.978506994346816
772787,89.59706989660947
772788,89.90573955533458
772789,37.68863424782093
772790,71.01339273146215
772791,62.24426715894903
772792,86.32702782551712
772793,73.5594916598603
772794,71.75707544960082
772795,55.61813411342795
772796,81.95724310344042
772797,53.129496807294665
772798,40.09666078869013
772799,50.785718125491854
772800,95.55330453301923
772801,91.93957011067963
772802,65.89603673163572
772803,61.06969547230365
772804,50.04685816959948
772805,63.64694925773947
772806,84.21372394310231
772807,63.093757416805076
772808,44.99334779327371
772809,93.49756317737456
772810,76.01504752601124
772811,68.90526987263647
772812,81.17701988577016
772813,66.15545209800655
772814,44.126551498474804
772815,92.52905456535808
772816,80.82966277922782
772817,30.917033309651632
772818,91.4803307591529
772819,92.26739202377144
772820,74.1456284746331
772821,68.55454751325755
772822,49.83895088063225
772823,73.77415771115929
772824,70.43524254285953
772825,42.33558279529144
772826,65.37766635285948
772827,40.197480211713284
772828,83.53319175663705
772829,47.87413374760585
772830,88.34206525877897
772831,93.09281240406321
772832,72.12756792161281
772833,42.01045638503469
772834,83.74819446035804
772835,51.73479355965344
772836,50.30645651892189
772837,45.1544262611388
772838,91.24934945836986
772839,49.22267659168555
772840,79.48320460443381
772841,35.491767618748135
772842,23.127250174423214
772843,66.8674889156172
772844,93.38624528869116
772845,63.59842906718229
772846,70.9066521191412
772847,39.92000756203715
772848,67.30342044110398
772849,54.353683379737305
772850,41.570174917412544
772851,66.0207358234104
772852,64.15656596253086
772853,52.63950981077952
772854,52.712030778422545
772855,44.80082661944861
772856,36.81071944701765
772857,55.04354831478605
772858,49.110284645773156
772859,45.86277407289288
772860,67.63878217307004
772861,57.15206796095385
772862,66.22993250225704
