id,exam_score
752870,86.376783475519
752871,63.745231814976016
752872,60.557065330482665
752873,54.24048230932865
752874,64.30833767983472
752875,55.90822603651582
752876,25.19627453274834
752877,85.7291879354571
752878,96.06884152163346
752879,81.70132333399076
752880,75.82246932616036
752881,46.80688244878822
752882,80.85089007100143
752883,74.70031457199497
752884,88.899995253714
752885,73.8961707741322
752886,46.98128775589183
752887,29.15940106079144
752888,89.15249852998394
752889,54.386382249308845
752890,85.25248048129524
752891,51.22737509795835
752892,40.039943521036705
752893,85.45568801142258
752894,50.53713818109897
752895,68.77168683934181
752896,61.40023363041214
752897,29.688495320603064
752898,67.37088222635273
752899,57.229805014094765
752900,84.66525896792388
752901,50.95175083503812
752902,61.5859226984692
752903,47.517431498475204
752904,50.05230665173418
752905,66.56871385741869
752906,65.38231791786612
752907,86.01493770611788
752908,64.24694949509941
752909,62.54565462150668
752910,45.0599278901062
752911,73.84795079847964
752912,69.66981209543343
752913,78.51762707350215
752914,52.77649551608855
752915,62.22840248164013
752916,80.27326431889824
752917,59.745315869790105
752918,39.896111319651716
752919,35.43759058733453
752920,92.86994270778285
752921,42.72321717679236
752922,75.14147426622239
752923,38.365631449032904
752924,70.94851462751029
752925,99.971427732313
752926,70.7921637524511
752927,17.557987688365834
752928,37.2628797835405
752929,92.88892120882375
752930,42.26790793067793
752931,35.94558053445164
752932,70.16514129551715
752933,46.86673061294665
752934,78.39418633203445
752935,60.61544369363721
752936,41.30330804985377
752937,74.148947796172
752938,44.44565880100864
752939,69.47966829929516
752940,43.654656891082965
752941,78.55124184645805
752942,62.65087687366638
752943,55.81975420861774
752944,36.68842251537546
752945,60.14718394272243
752946,86.75084521543226
752947,54.73404925957106
752948,44.102933083038714
752949,78.74890451667997
752950,65.13109320998745
752951,52.15173211113214
752952,44.80660066038016
752953,77.34103431772368
752954,52.04373061904838
752955,55.003785302209685
752956,65.27463654766683
752957,63.38805700368422
752958,55.20892104459045
752959,62.227396934035795
752960,28.846474806093912
752961,79.10529967600857
752962,52.61957935714157
752963,83.03971542063783
752964,25.833929897348398
752965,82.03644496503429
752966,84.12872022078159
752967,36.0190539357102
752968,34.426964913226456
752969,82.11266460166877
752970,95.42694379683155
752971,70.30801620587673
752972,68.9828980918137
752973,58.57255794949201
752974,68.85523344544123
752975,58.601809635908516
752976,58.74539131834504
752977,69.22171934362703
752978,73.5340433281558
752979,34.31433589565745
752980,35.386105966722404
752981,74.07840379663517
752982,43.62752486841381
752983,51.40199103967016
752984,31.573348053016794
752985,53.69555962685954
752986,72.88669447186524
752987,56.792490924246614
752988,31.528562120944265
752989,66.27632571916297
752990,46.86619069605672
752991,52.96872922654665
752992,58.931150392408945
752993,62.06280020749704
752994,37.678399796436516
752995,77.37918933676144
752996,71.96779885683088
752997,40.992287884806196
752998,83.98718923137832
752999,40.678661052657304
753000,53.20669119222588
753001,58.88712746386049
753002,37.975490711869874
753003,93.71530653050891
753004,46.96817511618337
753005,36.852302251739175
753006,33.39802870594688
753007,79.5658586328419
753008,44.62658714124621
753009,42.318273088798996
753010,78.27434725144764
753011,74.82925236028791
753012,90.14302250575435
753013,80.36959813289869
753014,63.89766956741021
753015,34.32227149613083
753016,62.910205914433554
753017,86.52329937189987
753018,53.02426083425401
753019,75.81824575884067
753020,70.70094991941025
753021,86.15351189954387
753022,41.096017277076776
753023,81.57184973196553
753024,26.99978357683699
753025,77.14783963138902
753026,88.98055273040842
753027,65.5077407129007
753028,60.46348569593878
753029,74.8270316497879
753030,74.22538867839873
753031,60.25933948507392
753032,39.92355400137105
753033,66.36527961714279
753034,80.69866550935726
753035,67.58400026490156
753036,33.329931435291996
753037,38.723025800506484
753038,69.94550673931926
753039,37.82143428008176
753040,31.609481328352423
753041,51.448723293739114
753042,66.21047517188526
753043,75.17934865345455
753044,70.84936221695301
753045,80.34110632385867
753046,75.68342865575408
753047,30.95748649934184
753048,54.801867136431625
753049,50.6460452688709
753050,85.07223365466325
753051,83.65599776653443
753052,62.45603635763482
753053,79.41955450537932
753054,59.359517813635314
753055,94.93676006935078
753056,56.96032513049826
753057,77.08986700064966
753058,70.09361102334239
753059,85.05548762384277
753060,83.46634237686467
753061,76.99757665653954
753062,71.06230402106723
753063,46.79202035360316
753064,96.0318419360315
753065,78.23671445181239
753066,61.009656835850464
753067,66.02221521227634
753068,51.41024673521146
753069,74.08113856464234
753070,28.587129549724125
753071,76.72037522699878
753072,74.98758124150669
753073,66.59214369603257
753074,31.286698748823582
753075,80.83891150414001
753076,47.742771960897215
753077,65.83654582252049
753078,33.674041641359985
753079,81.2535418084097
753080,42.01552305069942
753081,77.79224103324361
753082,38.07183616128486
753083,56.1185147843804
753084,89.94969088131114
753085,66.40410135211675
753086,95.97233156209677
753087,43.04649964449893
753088,47.47853438547202
753089,76.6734707659916
753090,64.75852262118258
753091,57.142234802194004
753092,64.51225970838382
753093,52.226837045512724
753094,56.34846638263622
753095,67.76778240581231
753096,79.31652522958404
753097,39.64135778229028
753098,85.24959942665618
753099,74.9764212481339
753100,79.75821506332599
753101,55.00640078861142
753102,69.08233623011796
753103,60.39919250152167
753104,62.826469619439486
753105,48.13913065947613
753106,53.836767155985704
753107,83.13273905535473
753108,91.29441447152095
753109,87.18477619018677
753110,42.42460938356624
753111,40.0795004796907
753112,75.03125475041821
753113,76.51053332155973
753114,46.38127600073356
753115,32.456279801433226
753116,69.95097028978134
753117,43.11125814915092
753118,67.59524593483502
753119,45.46097126349989
753120,70.68129273428676
753121,43.49332910760828
753122,40.37619550924675
753123,73.04310280582393
753124,43.73623488262446
753125,65.33335138145242
753126,38.405706284503616
753127,48.770375159566285
753128,71.14109835307968
753129,52.02389027531665
753130,48.51896635728862
753131,70.27071726351105
753132,39.63080750073263
753133,47.05347192292894
753134,76.74534972001851
753135,62.47053262620529
753136,46.507231796974594
753137,68.47013649859576
753138,80.22329305035788
753139,61.34181141274511
753140,47.977721833651415
753141,80.48841065047515
753142,52.17330331858199
753143,92.72372402927755
753144,58.348505332079114
753145,46.07444999760801
753146,54.56231472460656
753147,86.10005799451389
753148,37.274004618435505
753149,70.28326682150549
753150,64.55434135709334
753151,39.69361470042225
753152,60.2781794249819
753153,88.96245914554578
753154,54.34942952359555
753155,48.29818411519927
753156,68.7540401807297
753157,28.6537459795016
753158,74.96532838971231
753159,69.36661077214461
753160,79.88516789324825
753161,64.21548485185852
753162,58.32155725380928
753163,85.83620164903843
753164,51.562876543707965
753165,76.54355725414135
753166,37.811226341764396
753167,76.80895032677199
753168,43.983244930562776
753169,73.85146821705041
753170,93.16021717820468
753171,52.67961123230737
753172,54.146684648066945
753173,56.14600583691037
753174,69.65022178441748
753175,36.7401573890504
753176,82.51812460240697
753177,59.46778393384296
753178,53.38174491161799
753179,50.856396327351995
753180,64.7352565525546
753181,50.815559003255714
753182,41.810936099919765
753183,77.6865486156845
753184,77.61944599076654
753185,58.374906734773724
753186,63.059844384533555
753187,37.838517619871006
753188,63.80235008739729
753189,85.30835815018872
753190,91.24861794803394
753191,84.20716178841701
753192,47.45956303002727
753193,48.67366938645329
753194,67.85020189294676
753195,66.83350244755607
753196,79.5575651237292
753197,70.62748390406384
753198,73.98245285269616
753199,53.4453937148829
753200,40.623066205307104
753201,67.71383259574694
753202,31.73175824952223
753203,57.34713625144051
753204,79.83023866874268
753205,38.22802050194736
753206,83.2509541730359
753207,63.94858960933181
753208,70.33020753178178
753209,46.6180501725323
753210,46.74770324928141
753211,36.1704478336215
753212,57.428749320621726
753213,42.181330164641416
753214,59.71041528183711
753215,42.23802420362359
753216,79.99412577365169
753217,72.85912563352204
753218,59.162956196824084
753219,52.832724922354124
753220,86.85643799891733
753221,60.623406134640355
753222,68.80821686182071
753223,58.406218752243895
753224,86.03592139893206
753225,70.29259757617191
753226,52.682881283783495
753227,40.179575429374914
753228,63.34709943661787
753229,43.06276410893634
753230,71.5617176272718
753231,87.85730955516848
753232,59.963393350072955
753233,40.29487087758735
753234,58.33973681022631
753235,51.74336893741347
753236,44.433953067200534
753237,63.295132899053684
753238,81.18771501528045
753239,37.84386173010471
753240,51.422102423967644
753241,57.08089245973094
753242,48.46526091364658
753243,94.80496919320879
753244,71.16276241258248
753245,63.49967890663034
753246,45.67051933409582
753247,68.10731141638655
753248,61.70839605181943
753249,77.93955153768266
753250,35.308982488564155
753251,70.47782788994184
753252,78.3426377092704
753253,86.36655740673766
753254,69.46640076673509
753255,76.8902844752644
753256,90.3101549629406
753257,69.72256809705041
753258,73.19234601949262
753259,50.21466873375263
753260,86.8049197054493
753261,72.32426029040326
753262,73.83547029398133
753263,49.14447229506451
753264,73.55112005933694
753265,71.99165144082667
753266,68.21826300593085
753267,62.54246972166582
753268,64.08337654553932
753269,30.11729720918633
753270,74.55049738316711
753271,75.5477875639655
753272,73.49821475014673
753273,34.38503638061295
753274,55.28895545947975
753275,48.130539381828136
753276,67.67805077263628
753277,84.18668480102255
753278,81.19837409411289
753279,36.666077718362914
753280,94.09523120189502
753281,90.75356503816269
753282,51.30180320481273
753283,66.85232768898643
753284,78.40491357616838
753285,88.2949463884159
753286,78.91158239236364
753287,36.45541522535654
753288,82.99274068928463
753289,75.47656793108135
753290,50.85174601553816
753291,51.008657527319386
753292,75.26431854813796
753293,74.24657951073138
753294,52.38265069966947
753295,61.40871039942324
753296,70.40845027256319
753297,83.3885056680235
753298,79.22553505101732
753299,78.34551268488838
753300,45.88225886292703
753301,70.99979902335488
753302,52.80061171969148
753303,40.1366184593245
753304,41.63046708953238
753305,71.37069612719438
753306,50.36157214760606
753307,97.25089992005394
753308,43.59602508525072
753309,52.73265182476979
753310,35.35156539404434
753311,45.82623864667064
753312,75.04793944747755
753313,71.72445524391256
753314,37.46488373554398
753315,67.14635404910254
753316,77.12095284079231
753317,39.59756003132491
753318,47.67909102724963
753319,75.79395414687673
753320,67.17506011229801
753321,85.12964481450851
753322,44.17159916153029
753323,58.03832465312262
753324,60.33625892500144
753325,37.164855260780875
753326,62.6420169758106
753327,64.50899605512791
753328,59.76402038752148
753329,55.35596511540179
753330,58.36710784051418
753331,57.01755318003833
753332,41.35590039367695
753333,73.74696915733745
753334,40.29814052442876
753335,48.1385491978033
753336,79.07494249546906
753337,87.55136277906516
753338,86.34126298649306
753339,74.15955831232307
753340,26.77853139070504
753341,58.69971558154112
753342,55.69605716749805
753343,75.60201507549118
753344,35.07860540336598
753345,76.48862751962639
753346,80.26217250801989
753347,86.06017397758751
753348,75.62600939921586
753349,66.10692681624022
753350,80.10837974773855
753351,64.38052584619527
753352,99.37840024753046
753353,91.35573783617104
753354,43.88044661421571
753355,60.51684140001045
753356,88.11443245020212
753357,87.44393458001807
753358,44.07738648485479
753359,66.485496568619
753360,60.708628409959694
753361,47.71979012239852
753362,52.21881923319213
753363,66.74445413510298
753364,80.08815936499656
753365,80.61142148609454
753366,48.605774589064524
753367,74.21527280655127
753368,62.36150997770135
753369,49.30407916172681
753370,89.46836752791052
753371,57.36671515582997
753372,61.258942887267885
753373,49.01326050293361
753374,67.1134180513584
753375,71.05555897619482
753376,67.91528663007699
753377,27.546472964458445
753378,48.20390924010169
753379,65.99256781364943
753380,93.24437297839464
753381,78.21590651647858
753382,73.99708340819288
753383,63.72662771273651
753384,47.26330483923498
753385,37.271681175719245
753386,32.07996467486111
753387,48.697921794346364
753388,76.15624198475109
753389,71.33037928520389
753390,55.40359611653907
753391,68.89998392398596
753392,59.37658455357656
753393,49.34594671330182
753394,75.04649140909851
753395,70.49466528624757
753396,69.48791871637079
753397,46.98108693097192
753398,56.21510929208416
753399,40.88670064278143
753400,81.68176780033806
753401,71.29116032383493
753402,97.35471808163948
753403,69.37324151692604
753404,78.75196693869896
753405,52.63865168318178
753406,56.56681035338585
753407,68.20793961743394
753408,59.98103081937529
753409,87.68603719601188
753410,78.68876236904109
753411,90.76936098949596
753412,64.36116890492025
753413,57.20982311802921
753414,73.70648643264136
753415,51.69498111519099
753416,67.97986594531133
753417,71.32834122270413
753418,67.41602042176339
753419,75.7862043957713
753420,50.96093874290282
753421,50.05696718724613
753422,92.88254203771862
753423,76.57569701509257
753424,82.29422434220876
753425,67.99349686370155
753426,59.41788491086149
753427,81.77076674436958
753428,91.6703359451543
753429,84.11233434810916
753430,44.50545356043701
753431,84.63269937282482
753432,69.55591356802816
753433,78.50452286941663
753434,64.78466991915073
753435,65.57591538300079
753436,49.27278751326481
753437,49.07757302668366
753438,78.38089747781504
753439,34.12145554792759
753440,30.55131159732848
753441,72.59887213084636
753442,92.58642319015246
753443,91.58303870831222
753444,30.36379148277969
753445,43.63192646423561
753446,29.377259149475872
753447,76.44332603263416
753448,57.836843271525986
753449,84.39776230453955
753450,60.41017619593201
753451,57.69628581348008
753452,36.69399042139148
753453,79.28088581946699
753454,66.19939488902787
753455,70.10594804618012
753456,38.7464278690527
753457,81.56913897128968
753458,81.39735402616333
753459,36.27012722908609
753460,89.08121269245916
753461,39.816424989202915
753462,73.6510660085909
753463,80.62845408024177
753464,53.36362957353053
753465,77.65408715987823
753466,67.99802520359484
753467,54.391700182708334
753468,71.1422539754787
753469,56.81750337071505
753470,50.470010937733655
753471,73.60039766537452
753472,35.48392473788978
753473,65.24650894295016
753474,41.116863938449036
753475,60.06767421904289
753476,66.36126090149398
753477,88.30818062051031
753478,57.561228683944364
753479,76.45443106591878
753480,85.96733851589684
753481,62.73144756875406
753482,77.41266976883765
753483,43.97234989609486
753484,49.46782431312797
753485,23.816893374017738
753486,60.77539405126135
753487,58.914821001089905
753488,86.56832079584771
753489,74.64171165875655
753490,49.43562016415895
753491,62.66346661859463
753492,49.23278979118002
753493,43.079188767908875
753494,55.844184842237034
753495,76.65770379883313
753496,59.298524468469374
753497,64.3087977065141
753498,92.6226494724614
753499,71.24504148168543
753500,39.11542755840731
753501,88.29314019143237
753502,36.248515421116544
753503,26.90677384057166
753504,60.68343189856353
753505,49.07246420318756
753506,37.83170322564366
753507,80.45667915309247
753508,56.0372688281365
753509,72.54414976508107
753510,67.89022491558336
753511,67.27346979349079
753512,45.32409544685803
753513,73.94721679609088
753514,70.30874073776741
753515,51.86047516617387
753516,83.01770535526441
753517,70.19905745946105
753518,78.6515940590763
753519,69.66402110285074
753520,50.98779501709295
753521,68.63637202718033
753522,43.76389810379978
753523,65.17577217094322
753524,39.248145449597864
753525,69.66965010780541
753526,73.57284887755455
753527,44.94117020531794
753528,70.57825601908303
753529,84.9705188458804
753530,75.87306269575282
753531,51.289181874089614
753532,70.44386211865415
753533,74.03796524351515
753534,41.139927220614624
753535,71.61463707448243
753536,79.34044907588773
753537,40.18261761057072
753538,53.9224980788639
753539,55.61179516111827
753540,59.76923603628166
753541,59.56850724416318
753542,37.98849371738434
753543,90.24363102428214
753544,65.5765143229427
753545,50.71383349241466
753546,82.03042213614592
753547,57.2962244458502
753548,30.343154220057443
753549,31.316682873953873
753550,31.058547711249176
753551,54.50882212174326
753552,79.02369436509778
753553,53.33126662233651
753554,82.9112947700508
753555,59.14724233878699
753556,85.0783638246418
753557,41.51467369487073
753558,72.82052400329317
753559,45.203840163690735
753560,35.20911844249765
753561,30.863323336071254
753562,37.72680085263102
753563,73.10888161668731
753564,87.70798578014976
753565,96.39884945139124
753566,83.04303485633977
753567,65.92995995651907
753568,55.794751619324806
753569,44.48447710650144
753570,96.10626533850737
753571,80.55594463495589
753572,94.92888241240072
753573,77.63456680361907
753574,76.25769338509991
753575,68.856640273196
753576,61.305301582094756
753577,56.84200199458151
753578,79.54373688559772
753579,84.41659872734823
753580,55.852629937728175
753581,47.97858757641915
753582,70.44620901057888
753583,62.18603177424677
753584,68.84326763319072
753585,74.62965567758928
753586,70.01783374558889
753587,65.62074691993885
753588,83.28974426412543
753589,53.419471416111904
753590,60.02904400788619
753591,45.63520602871882
753592,43.69848226967603
753593,65.06397352144785
753594,64.60140874445702
753595,65.28361836799104
753596,68.50190301960927
753597,63.58312098443027
753598,85.60706800529869
753599,45.75129794685283
753600,42.87668778888108
753601,51.03146945420516
753602,43.23176253634987
753603,42.21727510897794
753604,74.08323476019604
753605,39.65145262540842
753606,92.45825941496796
753607,29.506020851217844
753608,38.85148403735619
753609,61.86315829140324
753610,48.06614779998204
753611,66.6291535737221
753612,69.17110785810812
753613,62.383290498028124
753614,38.348636334261336
753615,51.71178034490055
753616,36.5432025940981
753617,73.57813982496796
753618,49.18913046918704
753619,61.656286067003684
753620,60.62894669628753
753621,42.36812060867557
753622,44.960999232489364
753623,57.17679483807037
753624,78.30774244987728
753625,76.21905221663403
753626,41.980879198299625
753627,57.90350517625722
753628,44.56295858058307
753629,59.05879375747005
753630,67.43830772513869
753631,78.76599101225332
753632,58.543421306086536
753633,72.64195850913046
753634,32.81274304120245
753635,65.4363143826306
753636,74.72158521351435
753637,45.63815808226975
753638,48.72076645941198
753639,59.99650850387778
753640,82.11074371719167
753641,98.12532319607439
753642,68.67227945935102
753643,81.49148996846347
753644,83.3626851225024
753645,44.55032367250457
753646,77.88334052765856
753647,81.80945835318767
753648,89.38346112013599
753649,85.08550183529874
753650,91.55524347465203
753651,80.5260974927761
753652,50.42322382219623
753653,46.53350910513581
753654,90.00002568141798
753655,69.97571138602518
753656,52.404989651675194
753657,54.27615753769263
753658,54.238654028113
753659,77.15771806303096
753660,35.654416356130334
753661,68.79096670107307
753662,65.87500741079222
753663,76.44564641489822
753664,33.003414580749
753665,51.03145048370584
753666,89.10698683931497
753667,89.89875933448914
753668,56.295476265014635
753669,77.44453005739729
753670,77.48825162793577
753671,30.561523524104356
753672,65.9687207688084
753673,28.930613307092987
753674,55.33434954800794
753675,30.584391927237323
753676,48.60496206987323
753677,48.48221625564785
753678,79.94900633917968
753679,84.37365788353134
753680,54.14300312826925
753681,43.04490608965748
753682,62.530026079410526
753683,74.59197662276861
753684,71.84362515561389
753685,36.071057459250234
753686,84.44080846536349
753687,67.81060566206463
753688,82.26371015865166
753689,72.2466904922886
753690,28.621528203371938
753691,49.90886009415255
753692,52.710916806011845
753693,43.660175709675265
753694,68.3071540077521
753695,70.55492524328642
753696,31.395340713581902
753697,60.639926162052106
753698,56.74822531760908
753699,68.05182935991559
753700,56.76836125455972
753701,63.10630405686181
753702,56.0513261947525
753703,51.91742006728702
753704,76.1342079867666
753705,86.3175896301037
753706,57.0703412035055
753707,57.35991526037359
753708,54.191205910774094
753709,82.26297419318803
753710,62.91398625139367
753711,67.50184367734136
753712,91.70510925867006
753713,51.720560311007105
753714,50.60374297309442
753715,67.81478123024115
753716,62.15469845710637
753717,36.14444425187431
753718,73.76800942531375
753719,61.4270996603414
753720,41.127829330912725
753721,39.98781225519097
753722,98.41595247743345
753723,84.98380012795266
753724,77.13626277380646
753725,30.846910344921817
753726,60.97673197475041
753727,70.65104342236276
753728,72.52615479275858
753729,78.98255455481785
753730,90.35272048004836
753731,56.60175738472496
753732,44.12823284477005
753733,63.052466049345874
753734,72.0389111640861
753735,50.88619564991267
753736,78.20632719074314
753737,62.82398845195362
753738,75.49534011005193
753739,62.13846839680787
753740,83.8793735134872
753741,66.96110173982683
753742,73.90039640539487
753743,46.54733275341722
753744,51.63270169995332
753745,85.24820604904204
753746,31.45763233775486
753747,83.5619236663259
753748,50.09471107724983
753749,51.24621695339896
753750,82.79870129317223
753751,72.19708868132227
753752,84.60949775800583
753753,52.20484528565674
753754,61.738173771479545
753755,54.91551600853369
753756,67.57290164761218
753757,83.0519056315236
753758,82.75798880977581
753759,71.80817955342337
753760,85.32559476244245
753761,57.630409130798505
753762,64.96011533902339
753763,76.69154411656922
753764,68.9923748560989
753765,73.32325992811099
753766,68.13601495723299
753767,89.01287404221716
753768,70.3842577088414
753769,72.39454812084574
753770,43.35090481807726
753771,47.371663825333094
753772,66.5365579926331
753773,62.18810719100903
753774,37.494275479813446
753775,72.76614759894201
753776,88.78191624665595
753777,45.32764377915466
753778,84.42678438618498
753779,47.98536592518354
753780,71.19712982595291
753781,70.18512393034851
753782,51.75785131548942
753783,61.22023040494478
753784,69.0951315433482
753785,91.3284535632786
753786,50.81907345474486
753787,92.28958249333357
753788,44.1140356876053
753789,55.39242371700344
753790,50.579881449002066
753791,90.08323330537533
753792,43.05473567600939
753793,64.17619384574294
753794,55.658820734382154
753795,52.342835693132336
753796,86.77223418197067
753797,61.169725413015996
753798,83.9244569539157
753799,57.714295315866714
753800,65.7352508957612
753801,67.24656638633078
753802,80.90153259896908
753803,50.57320112476777
753804,72.80142963025827
753805,90.80729412817061
753806,58.37796452706852
753807,91.11738290278541
753808,63.37164889194888
753809,87.76271073916772
753810,81.2206702000789
753811,76.21445866382027
753812,74.39750038235599
753813,75.389487823174
753814,24.166041022815868
753815,75.75063460007573
753816,43.94544308777078
753817,69.69340203832667
753818,30.700054478966983
753819,38.44984593118695
753820,71.87810816024859
753821,53.2642059961724
753822,72.8047831167716
753823,82.37477205720964
753824,85.88073723496976
753825,89.62852292607514
753826,45.576297505349565
753827,46.55241467532138
753828,68.87344638344982
753829,65.30608613374667
753830,54.232946233545256
753831,60.12022878935391
753832,62.4334325862032
753833,73.4031709816177
753834,79.68630777239474
753835,88.52711479034687
753836,90.26522206329065
753837,45.353214218420845
753838,69.00607915730097
753839,79.09804905202711
753840,54.6047383281214
753841,79.84186063193553
753842,47.73810543923127
753843,72.5096961142311
753844,57.7952216874366
753845,78.50809961442002
753846,37.63358523947844
753847,78.20362553704183
753848,44.2226563698759
753849,67.14853278860284
753850,96.51816286895564
753851,51.31275518226085
753852,71.56499231415611
753853,48.24039804930286
753854,60.08186979793821
753855,70.23991534126057
753856,60.85313280636132
753857,80.75386944772404
753858,76.18467318708335
753859,53.73763500789841
753860,32.91754420874748
753861,45.38334603827505
753862,71.45589048919035
753863,63.7205682109745
753864,63.545371789954636
753865,43.90814956676955
753866,100.0
753867,86.00625298970795
753868,37.34080546775875
753869,88.81130798887591
753870,39.82070313488061
753871,56.77993242071499
753872,48.89277108457668
753873,61.201723585023636
753874,76.1980842235759
753875,78.93666181377569
753876,78.07186328123953
753877,95.7233378781331
753878,50.7065848717594
753879,67.1661719553907
753880,51.624590122483696
753881,84.32403429959007
753882,40.09440709225715
753883,71.64232308332285
753884,51.793910010691015
753885,62.97902365321414
753886,93.56965262859882
753887,59.616870557157036
753888,82.54189908893613
753889,38.69656904422257
753890,80.43118304876211
753891,85.00304737248285
753892,21.483275358070255
753893,97.334350608692
753894,91.50429292361775
753895,78.38509516651806
753896,36.544105530756646
753897,60.25763161976213
753898,78.04788711685245
753899,88.76145044552567
753900,85.51290285467152
753901,53.13534343051513
753902,48.13972591406555
753903,90.21315185139932
753904,66.66793388000372
753905,60.008394620954924
753906,34.815580126497835
753907,58.36477089540647
753908,52.76898433038046
753909,94.83137083968484
753910,95.48747868049676
753911,40.2442439256477
753912,45.52029816118269
753913,81.48351719719582
753914,35.46469344722244
753915,66.8410464389903
753916,65.82492839980338
753917,64.4830178985529
753918,73.135065014985
753919,70.71585404559127
753920,69.91562376408106
753921,37.8575214020697
753922,60.361831618941174
753923,63.796376353673146
753924,92.61504190259268
753925,87.57090419627895
753926,55.36465094724492
753927,44.042163490399766
753928,41.45599229783554
753929,91.19868338107929
753930,46.42504989715764
753931,40.758855113130174
753932,33.92171713260584
753933,91.88715868919545
753934,55.48147822704756
753935,55.7539405550806
753936,46.6390029744448
753937,83.97223842717042
753938,49.08408485713792
753939,50.93120670289874
753940,73.55456124121511
753941,80.02647624371411
753942,78.14671553903145
753943,38.99671303495587
753944,56.99056004311637
753945,48.013495881304756
753946,56.95034016845082
753947,78.43820676337671
753948,81.37494694298431
753949,67.54388718984134
753950,83.80242645640834
753951,47.78110545012961
753952,84.76138667429836
753953,83.90310018451828
753954,40.54926035071535
753955,57.661298534161666
753956,73.18673408873317
753957,56.03654072112504
753958,83.10691489135499
753959,67.53772627802556
753960,44.19700523522646
753961,87.41511013619007
753962,43.840179307772665
753963,58.51239504983178
753964,64.88158031678174
753965,87.01517728965345
753966,83.7287468106721
753967,54.64319604190102
753968,68.2791249231108
753969,60.38272779902696
753970,74.92305972702701
753971,36.86188722693176
753972,92.99343182274748
753973,84.85445901931615
753974,36.93431304323709
753975,88.28476541495084
753976,33.42824947953096
753977,89.17928034202109
753978,68.14307527923171
753979,82.91727415429153
753980,53.861234546029785
753981,50.98666522195476
753982,78.33025446696723
753983,82.32398460116389
753984,66.97837021031768
753985,46.55532578714286
753986,68.85399283437889
753987,74.0187534660034
753988,89.99012322752529
753989,79.8753487814887
753990,37.837998857366024
753991,76.43141906088044
753992,58.761739344509344
753993,51.613130804903584
753994,72.57875018226429
753995,88.72478312702341
753996,85.40209766787314
753997,49.38780272089944
753998,87.0015079479549
753999,57.74391431818264
754000,71.79502363968422
754001,66.41918895154748
754002,50.84102852696777
754003,44.42603840872457
754004,68.92425497329356
754005,36.74287006522076
754006,47.86796104741061
754007,39.000682124281724
754008,84.36968012391898
754009,54.8118196529231
754010,47.42569711946151
754011,59.31879076825023
754012,83.20669105216197
754013,93.28884845716826
754014,48.341591268038194
754015,69.34554360247796
754016,57.52384720426229
754017,87.93225223363817
754018,71.19300659204279
754019,75.15688245018137
754020,93.83583368081969
754021,68.63123620233185
754022,48.18127706114644
754023,69.2892816486108
754024,83.65104408594311
754025,44.64290118427713
754026,56.75373781437367
754027,71.16414906662845
754028,53.84593133109099
754029,72.9792020452511
754030,34.481147868436835
754031,83.8960277624617
754032,51.824902614851794
754033,49.12934551622273
754034,39.69651057789837
754035,21.080592073239316
754036,43.95204131433783
754037,53.592519762492756
754038,72.5414075824296
754039,69.90770403420612
754040,89.562006432771
754041,90.06231140350874
754042,40.27002173894951
754043,36.85380928119499
754044,63.46457991960449
754045,53.082232891494996
754046,76.37486736459857
754047,81.20631834290057
754048,55.65720953094433
754049,40.81273766260063
754050,38.55122478382113
754051,90.08880308822484
754052,86.33866906429387
754053,64.4027113949214
754054,23.767824438403913
754055,60.382782267641055
754056,80.64235218871696
754057,69.00590223338531
754058,67.93349674594629
754059,50.02548875800668
754060,78.63144244012966
754061,77.2083745965833
754062,50.02779752163189
754063,72.55601589348595
754064,33.69074022908544
754065,72.42206093729942
754066,64.16778973656926
754067,55.5137331678313
754068,91.4568009225843
754069,46.779185003916105
754070,81.82173616468808
754071,52.857285255104095
754072,56.4938571818273
754073,28.927477194056486
754074,62.02581581575331
754075,63.80706129381667
754076,74.9135770996372
754077,76.00556318275142
754078,61.02872752431227
754079,89.45894043597622
754080,65.61980074561217
754081,70.77502542406316
754082,73.38136497906916
754083,55.987543177548076
754084,79.13794344687838
754085,85.7883301243833
754086,33.10642424077468
754087,75.17351284175359
754088,56.810329149863044
754089,81.0278996285434
754090,36.06980628910998
754091,70.71317204199096
754092,69.93416886705049
754093,51.6160987338799
754094,39.51550578784225
754095,70.73976636963249
754096,49.58538382500473
754097,67.24864246937983
754098,31.83585728522225
754099,49.24568847102252
754100,52.90505999272083
754101,78.67068904156949
754102,40.682686170125876
754103,81.35179524574056
754104,68.03272629033154
754105,17.55763139378368
754106,82.7581565913571
754107,92.52125215185566
754108,78.89471402805853
754109,90.44730047188574
754110,79.01832297495238
754111,40.29233339115951
754112,34.46879713904774
754113,54.15707114094477
754114,86.14369328281936
754115,73.56796316946046
754116,54.24858960271205
754117,61.278409817029036
754118,68.68202303912645
754119,50.352152697802
754120,41.253648186677964
754121,82.49403781803804
754122,78.52776342805129
754123,66.89164284663195
754124,51.74064114614591
754125,38.23577735824546
754126,72.76640835337258
754127,72.30645545361651
754128,78.97252472707504
754129,68.0721112412979
754130,45.372808182317264
754131,71.77937842784837
754132,69.83565180034077
754133,90.17465690136146
754134,27.474594875296805
754135,50.56912050448188
754136,47.1220718168121
754137,82.3902868342075
754138,75.9445864360975
754139,51.871439538340745
754140,62.88799547601612
754141,42.76200415424682
754142,46.18415629155964
